datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-21 00:00:00+00:00,39.58277279138565,53.839820981025696,3.2223538160324097,0.7805283665657043,3.92469185590744,0.0,5.62731260061264,1.5357444286346436,0.0,1.5572149753570557
2021-12-22 00:00:00+00:00,20.12168574333191,34.9734371304512,6.466925382614136,-0.8041858077049255,0.03165227174758911,0.17333316802978516,2.4014689326286316,1.6139992475509644,0.0,0.0
2021-12-23 00:00:00+00:00,66.78723222017288,13.539769530296326,129.95461744070053,-0.758714497089386,11.137165248394012,1.4856570959091187,4.829774558544159,2.3846641778945923,24.199525713920593,1.5550111532211304
2021-12-24 00:00:00+00:00,50.69090390205383,19.013499915599823,107.41176736354828,-0.044731736183166504,4.8044310212135315,1.5292514562606812,3.272519588470459,1.5797246098518372,4.028314590454102,0.9842084050178528
2021-12-25 00:00:00+00:00,18.50562459230423,15.859695613384247,12.588315844535828,0.7906805872917175,1.7299185991287231,0.7788553833961487,0.7788553833961487,1.6219783425331116,7.771037578582764,0.0
2021-12-26 00:00:00+00:00,22.598953008651733,9.624957501888275,19.638106048107147,-1.7764484882354736,3.3385215401649475,0.7048375606536865,0.9411486983299255,0.0,5.230951428413391,0.0
2021-12-27 00:00:00+00:00,43.9028862118721,18.61911553144455,11.689067780971527,-0.8507961630821228,2.307832717895508,0.0,-0.8852937817573547,0.8029090762138367,1.4486351013183594,0.8845208883285522
2021-12-28 00:00:00+00:00,27.95541125535965,34.433962881565094,6.682226300239563,0.0,2.42252916097641,-0.061292052268981934,3.5099841952323914,0.7259778380393982,0.761581540107727,0.8284249305725098
2021-12-29 00:00:00+00:00,29.23735350370407,144.05786514282227,-0.46639716625213623,0.8456867337226868,2.574865698814392,1.7370168566703796,0.05991494655609131,-0.017966151237487793,3.1464380621910095,0.7329638600349426
2021-12-30 00:00:00+00:00,29.887004017829895,55.01860111951828,5.979001104831696,-0.010102272033691406,4.019012153148651,1.5847887992858887,2.454803943634033,0.7329696416854858,5.7889962792396545,0.8272991180419922
2021-12-31 00:00:00+00:00,24.337366342544556,85.24098920822144,4.78823983669281,0.7784590125083923,1.548701822757721,1.5218138694763184,4.731577455997467,1.5881680250167847,0.0,0.0
2022-01-01 00:00:00+00:00,13.573227286338806,63.163595497608185,-0.7911366820335388,-1.5121139883995056,-0.1763005256652832,2.2507601380348206,2.2566990852355957,1.4910011291503906,-0.7911366820335388,0.7471092343330383
2022-01-02 00:00:00+00:00,14.6317298412323,26.39559245109558,0.6813956499099731,0.8307266235351562,2.3929426670074463,0.7471134662628174,3.2937554717063904,-0.040629684925079346,0.0,-0.7946177124977112
2022-01-03 00:00:00+00:00,47.4966766834259,19.691407799720764,1.935679852962494,0.0,4.799561619758606,0.9285374879837036,3.0988791584968567,2.608147442340851,0.0,0.7729158401489258
2022-01-04 00:00:00+00:00,38.507756650447845,21.547580540180206,4.761511862277985,1.4552398324012756,0.7950442433357239,1.4333852529525757,6.257424771785736,4.907567322254181,0.0,-0.7691891193389893
2022-01-05 00:00:00+00:00,47.927872121334076,19.77748167514801,2.601518750190735,0.0,2.5709933638572693,0.9149553179740906,3.921576201915741,0.9209595322608948,0.0,1.6253954768180847
2022-01-06 00:00:00+00:00,40.02568507194519,21.334875166416168,1.6923847794532776,1.6247756481170654,2.426003634929657,0.0,1.5228495001792908,1.5193775296211243,0.8157268166542053,1.682656466960907
2022-01-07 00:00:00+00:00,24.50073528289795,18.679456055164337,4.850259840488434,0.0,3.8783820271492004,3.324512004852295,6.361953258514404,0.8680556416511536,0.0,-0.7657859921455383
2022-01-08 00:00:00+00:00,35.19254595041275,25.457416713237762,-2.470970928668976,1.7272015810012817,1.0130661725997925,0.0,2.006998896598816,0.1299789547920227,0.0,0.0
2022-01-09 00:00:00+00:00,46.17541790008545,21.84948033094406,1.6289716958999634,0.0,-0.7870492935180664,0.7696013450622559,2.5820658802986145,-0.7490624189376831,0.0,0.840700089931488
2022-01-10 00:00:00+00:00,39.20758098363876,28.915839791297913,2.5383893847465515,1.6405414938926697,2.4952983260154724,2.301336348056793,4.527735114097595,3.921916365623474,0.0,0.0
2022-01-11 00:00:00+00:00,42.23101758956909,23.941251635551453,3.986184775829315,0.0,1.661807656288147,0.0,5.43274199962616,0.7584145665168762,0.0,0.0
2022-01-12 00:00:00+00:00,67.64345413446426,21.946122884750366,52.07265388965607,0.7156122922897339,3.5749992728233337,0.0,3.3294599056243896,4.168260991573334,0.0,0.9853836894035339
2022-01-13 00:00:00+00:00,47.1370854973793,34.76938331127167,6.548138499259949,4.8811997175216675,7.22915381193161,0.0,3.9326894879341125,2.239047408103943,1.6614343523979187,3.3544281125068665
2022-01-14 00:00:00+00:00,58.418337523937225,12.316089987754822,0.9177819490432739,0.0,0.8144916296005249,0.8306829929351807,3.071502685546875,0.0,0.0,0.7460357546806335
2022-01-15 00:00:00+00:00,16.319661378860474,3.54389488697052,0.5715011358261108,1.6122401356697083,1.5190272331237793,0.0,3.394790828227997,0.0,0.0,-0.7263886332511902
2022-01-16 00:00:00+00:00,24.03844392299652,17.384323060512543,2.2310250401496887,0.8405985832214355,2.531533420085907,0.8379884362220764,4.096550524234772,1.315129578113556,0.8405985832214355,-0.8512093424797058
2022-01-17 00:00:00+00:00,31.146534025669098,33.018030881881714,7.968400359153748,0.9139865636825562,-0.13064485788345337,0.0,1.4547402262687683,1.6362380981445312,0.837202787399292,0.7588821053504944
2022-01-18 00:00:00+00:00,47.181854009628296,30.472637116909027,0.8155985474586487,0.0,0.8977577090263367,0.0,4.439800441265106,0.8778240084648132,0.0,0.6769728660583496
2022-01-19 00:00:00+00:00,55.92884039878845,34.602180898189545,3.872126877307892,1.7935011386871338,4.695581674575806,3.2502386569976807,6.5639678835868835,2.406547486782074,1.4483643770217896,0.0
2022-01-20 00:00:00+00:00,38.0865381360054,9.388205528259277,0.9187081456184387,1.7620720267295837,4.686233282089233,2.361661970615387,6.681226849555969,2.281795561313629,-0.7789609432220459,1.8993862867355347
2022-01-21 00:00:00+00:00,20.120549201965332,12.176073133945465,4.180873394012451,0.6942294836044312,6.6603036522865295,0.9002898335456848,1.775807797908783,3.445589780807495,0.801466166973114,1.7391753196716309
2022-01-22 00:00:00+00:00,38.9936209321022,17.792662858963013,0.9062702655792236,0.0,0.50363689661026,0.0,0.0,0.0,0.7496155500411987,0.0
2022-01-23 00:00:00+00:00,47.85269916057587,9.5696821808815,3.8815571069717407,2.44475919008255,1.367629051208496,0.8986890316009521,3.0080915689468384,0.0,0.0,0.7309670448303223
2022-01-24 00:00:00+00:00,78.00957608222961,19.04928231239319,3.933235824108124,-0.03465920686721802,0.8207997679710388,1.0061377882957458,2.5195698142051697,-0.1447054147720337,0.0,3.4067848920822144
2022-01-25 00:00:00+00:00,60.9547501206398,14.34664762020111,1.540847897529602,3.3082427382469177,4.878248751163483,0.8159787058830261,6.501255571842194,1.7760694026947021,0.7328124046325684,0.15626806020736694
2022-01-26 00:00:00+00:00,36.515785336494446,0.5916332602500916,0.7303546071052551,4.411698698997498,7.065977036952972,1.7140676975250244,4.194930553436279,-0.7328940629959106,0.0,0.0
2022-01-27 00:00:00+00:00,34.299576342105865,10.046563446521759,3.9414153695106506,1.5652753710746765,0.5001152157783508,1.5146721005439758,0.6695143580436707,0.0,0.0,0.8604604005813599
2022-01-28 00:00:00+00:00,26.28667002916336,8.49683964252472,9.135896563529968,-0.19403457641601562,2.3344662189483643,2.3524388670921326,1.562638759613037,0.7035536170005798,0.0,0.951392412185669
2022-01-29 00:00:00+00:00,52.24298745393753,19.721605956554413,3.9720141887664795,0.0,5.0536593198776245,-0.0629204511642456,1.4648805260658264,0.7039463520050049,0.0,0.0
2022-01-30 00:00:00+00:00,58.65238666534424,15.201207339763641,-0.2274247407913208,0.0,2.363917112350464,0.030637264251708984,0.0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,42.52932804822922,3.379087746143341,1.4644470810890198,0.0,-0.027062952518463135,-1.6830397844314575,3.997797131538391,-0.751167356967926,-0.7147851586341858,1.6771367192268372
2022-02-01 00:00:00+00:00,20.746606588363647,0.6825762391090393,-1.561500072479248,-1.8107316493988037,2.2236191630363464,1.648533582687378,2.252971649169922,0.08945786952972412,0.0,-0.8875082731246948
2022-02-02 00:00:00+00:00,42.755742967128754,35.801723420619965,0.11696970462799072,0.7010779976844788,4.956770360469818,0.0,3.442005693912506,0.8203301429748535,0.0,-0.9256687164306641
2022-02-03 00:00:00+00:00,40.63209021091461,20.91356724500656,2.5674617290496826,0.8168172836303711,4.753888010978699,-0.8381997346878052,4.157158315181732,0.0,0.0,0.908295214176178
2022-02-04 00:00:00+00:00,31.298531651496887,35.53470438718796,4.742442786693573,-0.007342398166656494,5.458433032035828,1.497709035873413,0.0,-0.7024540305137634,0.0,0.0
2022-02-05 00:00:00+00:00,29.89101815223694,0.49831926822662354,2.303118407726288,1.6328871250152588,2.4106356501579285,0.0,0.7962161898612976,0.73537278175354,0.0,0.0
2022-02-06 00:00:00+00:00,44.62143266201019,14.770845115184784,0.8134158849716187,1.8910616636276245,2.932446539402008,2.618566632270813,4.090008318424225,3.2378928661346436,-0.7101485133171082,0.8443272113800049
2022-02-07 00:00:00+00:00,34.83633625507355,16.43010401725769,1.7272056341171265,2.2239988446235657,1.3442510962486267,0.0,2.8384381532669067,1.7127869129180908,0.0,0.7655265927314758
2022-02-08 00:00:00+00:00,63.54489731788635,5.410423219203949,3.237427592277527,0.0,26.028376758098602,8.09417474269867,25.203807532787323,0.9351611733436584,1.6254528164863586,0.0
2022-02-09 00:00:00+00:00,54.218534886837006,21.20361763238907,3.3620262145996094,1.7083053588867188,22.604712665081024,18.57011103630066,17.31286895275116,1.5885026454925537,0.0,0.0
2022-02-10 00:00:00+00:00,43.10974961519241,25.569482147693634,46.562066078186035,2.318598985671997,9.37446254491806,8.345353603363037,22.788922905921936,0.9362536668777466,0.9362536668777466,1.6783275604248047
2022-02-11 00:00:00+00:00,46.69579917192459,10.606755316257477,12.758812963962555,0.8404658436775208,4.330493330955505,2.220127284526825,2.309411346912384,0.7047033905982971,0.0,0.0
2022-02-12 00:00:00+00:00,26.921714186668396,1.7440351247787476,6.710485339164734,0.0,1.6933632493019104,12.026772916316986,2.314413011074066,0.0,0.0,0.0
2022-02-13 00:00:00+00:00,21.914641559123993,3.807801365852356,4.883346319198608,0.0,1.7122510075569153,0.7505996227264404,1.6089592576026917,0.9578909277915955,0.0,-0.8098011612892151
2022-02-14 00:00:00+00:00,42.24102658033371,19.20435059070587,48.92397904396057,0.07214677333831787,2.376210331916809,0.8171942234039307,3.230429470539093,0.0,0.0,1.629557728767395
2022-02-15 00:00:00+00:00,47.770833015441895,12.726219832897186,5.846680402755737,0.0,0.18263250589370728,2.246875584125519,0.7174614667892456,0.0,-0.7220407724380493,1.813626229763031
2022-02-16 00:00:00+00:00,42.935477674007416,13.539195954799652,3.0152822732925415,0.8054673671722412,2.4306800365448,0.8788641095161438,0.0,3.3029650449752808,0.0,0.0
2022-02-17 00:00:00+00:00,27.652629792690277,8.489613652229309,0.7048572301864624,1.436692237854004,-0.8969532251358032,0.7311738133430481,0.7803601026535034,-0.7126141786575317,0.0,3.528002917766571
2022-02-18 00:00:00+00:00,71.14058870077133,7.148650825023651,2.2917298674583435,0.0,0.0,0.704169511795044,2.2584609985351562,-1.4948641061782837,0.0,-0.7889832258224487
2022-02-19 00:00:00+00:00,30.835615694522858,10.442177712917328,17.67521619796753,0.0,2.712739884853363,1.5946550965309143,1.4609130024909973,0.723118245601654,0.7963647246360779,0.0
2022-02-20 00:00:00+00:00,27.02917093038559,7.6429412961006165,-1.0276047587394714,1.5774776935577393,1.4291171431541443,1.5518007278442383,2.2136013507843018,1.4791080951690674,0.0,1.6868805885314941
2022-02-21 00:00:00+00:00,94.08112508058548,36.579478681087494,0.6112130284309387,0.0,0.8093854784965515,0.769777774810791,-0.022191941738128662,0.8743958473205566,0.0,0.7447713017463684
2022-02-22 00:00:00+00:00,55.241679430007935,145.12546545267105,0.0,0.0,0.7544721961021423,0.0,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,34.945441365242004,103.26176518201828,-0.04798167943954468,0.7254155874252319,4.710540056228638,0.7175962328910828,2.3242075443267822,0.7735084891319275,0.7486968040466309,0.7254155874252319
2022-02-24 00:00:00+00:00,10.317428588867188,80.39233583211899,20.365306615829468,0.03876209259033203,1.5609163045883179,0.0,13.686242938041687,1.5949568152427673,0.0,0.0
2022-02-25 00:00:00+00:00,25.412058413028717,62.368452191352844,0.9749104976654053,1.6308951377868652,4.13957804441452,0.0,13.495895385742188,25.274503111839294,0.0,0.0
2022-02-26 00:00:00+00:00,51.36509442329407,48.414632081985474,5.768597841262817,1.6829503178596497,0.0,0.878974974155426,18.17575603723526,6.368877708911896,0.0,-0.8867156505584717
2022-02-27 00:00:00+00:00,22.044834196567535,35.54801219701767,1.6463097929954529,0.7771595120429993,2.4636662006378174,1.5030356049537659,8.767217576503754,3.803677260875702,0.7858405113220215,0.0
2022-02-28 00:00:00+00:00,34.15067255496979,61.23570364713669,0.0,0.0,0.0,1.5715447664260864,6.332352817058563,0.7237708568572998,0.7764581441879272,0.0
2022-03-01 00:00:00+00:00,61.446648478507996,31.20721811056137,5.269996464252472,0.9404842853546143,3.9711419343948364,2.3968973755836487,7.10810261964798,4.83405989408493,0.0,-0.8991342186927795
2022-03-02 00:00:00+00:00,24.399099946022034,25.246319472789764,2.4362012147903442,0.8715867400169373,0.5997130870819092,1.5389062762260437,3.6481006741523743,3.166068434715271,-0.7037873864173889,0.951392412185669
2022-03-03 00:00:00+00:00,34.6572248339653,23.66434907913208,3.0558035373687744,0.9161864519119263,1.791961908340454,3.2749040722846985,6.197764456272125,0.7825636267662048,0.0,-0.7306176424026489
2022-03-04 00:00:00+00:00,128.3833041191101,22.07003802061081,1.4387608170509338,1.7705165147781372,4.999859929084778,7.247672498226166,7.375603437423706,4.8707457184791565,0.0,0.0
2022-03-05 00:00:00+00:00,32.675324618816376,10.819623708724976,1.594276487827301,0.6437515020370483,0.7990879416465759,4.1676472425460815,4.13467675447464,0.7921133041381836,0.0,0.7008973956108093
2022-03-06 00:00:00+00:00,47.5394544005394,24.80169188976288,16.863888144493103,0.9941124320030212,4.2316654920578,1.5757743120193481,5.16997492313385,0.7208614945411682,0.0,0.0
2022-03-07 00:00:00+00:00,47.07215255498886,28.81400227546692,-0.17916208505630493,-0.22004210948944092,0.7831060290336609,0.01404184103012085,7.0561941266059875,4.001826345920563,0.0,0.0
2022-03-08 00:00:00+00:00,27.477898120880127,21.268176198005676,-0.045525312423706055,0.0,0.8617734909057617,0.9450708627700806,1.647550106048584,-0.08677434921264648,0.8718999028205872,0.7469905614852905
2022-03-09 00:00:00+00:00,28.450013875961304,44.17044949531555,10.979388177394867,1.6428650617599487,1.7239693999290466,0.749782383441925,6.452259540557861,8.633285343647003,0.0,0.0
2022-03-10 00:00:00+00:00,33.405058205127716,28.934923708438873,2.460150122642517,-1.0092766284942627,3.14371657371521,-0.012274205684661865,38.651460349559784,2.3560078740119934,0.0,3.6116180419921875
2022-03-11 00:00:00+00:00,30.801520347595215,36.865492939949036,3.1815937757492065,-0.05865478515625,2.275361657142639,0.6746168732643127,15.86824119091034,2.1605666279792786,0.0,0.0
2022-03-12 00:00:00+00:00,39.92770802974701,40.11045390367508,3.391192674636841,0.7698403596878052,0.7156519889831543,1.4631826877593994,5.525498747825623,3.128366231918335,0.0,0.5446156859397888
2022-03-13 00:00:00+00:00,26.42293870449066,31.800230741500854,-2.4174405932426453,0.0519598126411438,2.532979130744934,0.9493199586868286,1.5236027836799622,2.831182360649109,0.0,0.9091790318489075
2022-03-14 00:00:00+00:00,65.01805609464645,20.104672849178314,4.017787158489227,1.5580346584320068,41.390832006931305,0.7201021313667297,3.0226584672927856,2.3642494082450867,0.729316771030426,0.8202300071716309
2022-03-15 00:00:00+00:00,68.08301836252213,24.672028422355652,5.776320517063141,-0.7525673508644104,7.807669997215271,0.0,1.913404643535614,3.8968276977539062,0.0,0.7655361890792847
2022-03-16 00:00:00+00:00,78.89571237564087,21.058255434036255,4.1398690938949585,2.3430330753326416,0.4668942093849182,0.03226417303085327,16.172144651412964,-0.014250636100769043,0.0,0.0
2022-03-17 00:00:00+00:00,36.378672420978546,6.743561387062073,54.88967037200928,0.8574137687683105,2.1991164088249207,0.7635856866836548,10.482840716838837,0.0,0.0,0.951392412185669
2022-03-18 00:00:00+00:00,46.52706664800644,19.659668385982513,8.82309228181839,0.0,2.2393046617507935,0.8792150616645813,3.045342445373535,3.265742063522339,0.0,0.8983836770057678
2022-03-19 00:00:00+00:00,35.63191318511963,51.65599590539932,2.9941553473472595,0.9078207015991211,2.180861175060272,0.0,3.0157965421676636,18.06706929206848,0.8403382301330566,0.8530296683311462
2022-03-20 00:00:00+00:00,55.06160855293274,31.776487231254578,-1.2739125490188599,0.0,3.8332367539405823,1.5515260696411133,2.885241687297821,3.9937500953674316,0.7937496900558472,0.0
2022-03-21 00:00:00+00:00,411.28284990787506,26.465197026729584,7.951867461204529,0.8964428305625916,1.658095359802246,-0.8331626057624817,4.597605764865875,3.1362597346305847,0.0,0.0
2022-03-22 00:00:00+00:00,123.12204366922379,17.781717121601105,0.8361179232597351,0.055046141147613525,9.209298253059387,1.634345829486847,5.902855634689331,8.008133828639984,0.0,2.3239980936050415
2022-03-23 00:00:00+00:00,78.00274288654327,19.95444792509079,1.6528165936470032,1.5357298851013184,6.356993556022644,0.0,5.513828694820404,3.948752224445343,0.0,0.7286845445632935
2022-03-24 00:00:00+00:00,69.58335655927658,25.97747176885605,7.7603097558021545,0.0,3.818676710128784,0.0,3.8004748821258545,8.626262485980988,0.0,0.0
2022-03-25 00:00:00+00:00,57.59711414575577,13.944767236709595,3.1239441633224487,0.8870109915733337,2.2876052856445312,1.5561392903327942,0.774980366230011,1.4807453155517578,0.0,0.16437673568725586
2022-03-26 00:00:00+00:00,45.25248825550079,25.769668102264404,2.4027532935142517,0.0,1.7448850274085999,0.0,1.8612772226333618,1.5706719160079956,0.0,0.0
2022-03-27 00:00:00+00:00,113.18680119514465,41.52847683429718,1.6442084312438965,0.0,5.04479306936264,3.9757341742515564,4.892125248908997,8.737740814685822,0.0,0.07406681776046753
2022-03-28 00:00:00+00:00,64.10965234041214,48.077517330646515,-0.6613883972167969,-0.7633298635482788,4.201682388782501,3.231478214263916,1.8939551711082458,0.0,0.0,1.634577989578247
2022-03-29 00:00:00+00:00,61.28971952199936,110.4349268078804,6.379096210002899,-1.4301726818084717,3.9546019434928894,1.6785836815834045,2.120060384273529,0.914575457572937,0.7176501750946045,-0.886397123336792
2022-03-30 00:00:00+00:00,65.03559052944183,59.33482760190964,10.477412641048431,0.7054344415664673,0.07378900051116943,2.440875828266144,3.794840395450592,0.7853359580039978,0.7054344415664673,0.7968200445175171
2022-03-31 00:00:00+00:00,54.23193168640137,28.821538269519806,3.682818055152893,1.7009133696556091,3.0836797952651978,1.575162649154663,3.72858726978302,2.156970262527466,0.0,2.6494023203849792
2022-04-01 00:00:00+00:00,38.49490690231323,29.390849769115448,4.528206825256348,0.8283273577690125,3.138168692588806,1.7129326462745667,0.9487273693084717,0.7766254544258118,0.0,0.0
2022-04-02 00:00:00+00:00,43.615204215049744,19.324939012527466,0.7046218514442444,-0.08643776178359985,7.893585801124573,4.153337001800537,2.4465578198432922,8.545302927494049,0.0,0.8459774851799011
2022-04-03 00:00:00+00:00,40.21744352579117,21.512949287891388,1.5029020309448242,0.0,3.8583613634109497,0.0,0.7722880840301514,3.11799418926239,0.0,0.7969121932983398
2022-04-04 00:00:00+00:00,87.07134187221527,29.2623148560524,7.345775723457336,0.0,3.965216040611267,3.194344460964203,-0.1918487548828125,75.07916074991226,0.0,0.7965830564498901
2022-04-05 00:00:00+00:00,55.50249934196472,13.453961491584778,0.15528088808059692,0.0,1.4934720396995544,0.7018545866012573,2.2192625999450684,32.600579619407654,0.0,-0.8584327101707458
2022-04-06 00:00:00+00:00,32.91936111450195,25.818056344985962,3.1168317198753357,1.7369863986968994,5.664740443229675,0.8166674971580505,2.269390285015106,27.538956582546234,0.1899585723876953,0.8149117231369019
2022-04-07 00:00:00+00:00,35.66197907924652,13.997651994228363,-0.03910011053085327,0.8152909874916077,3.062483072280884,2.421579360961914,2.425676107406616,15.564500033855438,0.0,0.8653314113616943
2022-04-08 00:00:00+00:00,49.78184884786606,31.027488887310028,-1.425968587398529,0.0,2.2775968313217163,1.6518860459327698,2.3062021136283875,29.541667580604553,0.0,0.0
2022-04-09 00:00:00+00:00,48.35233426094055,33.23119556903839,3.4329370260238647,1.7754443287849426,3.4294552206993103,3.087956726551056,2.377841532230377,38.548714995384216,0.0,0.0
2022-04-10 00:00:00+00:00,45.50952488183975,24.401875853538513,2.449272394180298,0.0,0.0,0.0,26.724784553050995,3.6657065749168396,0.0,-1.340220332145691
2022-04-11 00:00:00+00:00,22.75591516494751,19.463974952697754,-0.07763040065765381,0.844430148601532,1.7146329283714294,0.6705653667449951,17.289067685604095,1.5724468231201172,0.0,1.7397212386131287
2022-04-12 00:00:00+00:00,44.39272826910019,17.73594969511032,3.214388430118561,0.0,0.8426842093467712,2.3495784997940063,5.308434426784515,10.587932407855988,-0.8059559464454651,-0.18930655717849731
2022-04-13 00:00:00+00:00,31.091305315494537,14.9241401553154,0.945850133895874,0.0,2.424698531627655,2.1918855905532837,8.000275015830994,11.63388067483902,0.0,0.7290884256362915
2022-04-14 00:00:00+00:00,31.698925256729126,30.710171580314636,3.162833273410797,0.0,3.4446558952331543,0.0,4.0084609389305115,10.709880948066711,0.0,0.0
2022-04-15 00:00:00+00:00,39.99250316619873,15.204589784145355,38.7647260427475,4.7490445375442505,10.226342856884003,0.0,16.579560697078705,13.424196660518646,0.0,0.0
2022-04-16 00:00:00+00:00,45.90638613700867,19.046628057956696,9.513772308826447,1.4389193654060364,2.353146553039551,1.699020802974701,22.975381433963776,4.675056755542755,0.7812579274177551,0.0
2022-04-17 00:00:00+00:00,32.91775381565094,17.198206961154938,3.2542163133621216,0.0,0.0,0.0,8.122608721256256,4.790740609169006,0.8004657030105591,0.7816817164421082
2022-04-18 00:00:00+00:00,30.99559861421585,21.185251653194427,2.1609621047973633,0.9818400144577026,2.4969151616096497,-0.7405663728713989,4.578191578388214,14.435045540332794,0.0,4.502330124378204
2022-04-19 00:00:00+00:00,48.79596793651581,21.003792643547058,2.544809341430664,3.013527572154999,5.467952311038971,3.4801830053329468,5.617578744888306,15.800375819206238,0.7351346015930176,0.9822298884391785
2022-04-20 00:00:00+00:00,50.5958776473999,19.89514273405075,1.4504267573356628,-0.19445937871932983,0.24313008785247803,2.353311240673065,6.654465198516846,8.138211786746979,0.0,1.6172472834587097
2022-04-21 00:00:00+00:00,29.669357776641846,11.056244254112244,4.24724805355072,-1.5544785261154175,0.7404981255531311,0.7835114598274231,5.189253568649292,3.5778761506080627,0.0,0.8570396900177002
2022-04-22 00:00:00+00:00,31.77848768234253,13.961795449256897,1.564020574092865,1.7254201173782349,5.563510715961456,3.223016321659088,3.8078009486198425,6.696737825870514,0.7947444915771484,0.0
2022-04-23 00:00:00+00:00,41.98965239524841,17.725192844867706,2.2113036513328552,0.7750838398933411,3.2446691393852234,3.8167169094085693,1.5549235343933105,8.425562143325806,0.9452004432678223,0.0
2022-04-24 00:00:00+00:00,20.444988787174225,15.29759556055069,0.9413511157035828,-0.07457369565963745,1.7467989325523376,0.0,4.381642520427704,3.3132174015045166,-0.8271827101707458,0.0
2022-04-25 00:00:00+00:00,40.83424460887909,14.52481347322464,-2.4413663744926453,0.0,2.339015007019043,1.5558323860168457,1.6216912865638733,2.5109821557998657,0.0,0.823097825050354
2022-04-26 00:00:00+00:00,38.88759571313858,9.730011403560638,6.442184388637543,0.0,1.4622672200202942,0.7944186329841614,3.7540414333343506,3.7696441411972046,0.9611892700195312,3.507068455219269
2022-04-27 00:00:00+00:00,108.81851917505264,14.541027188301086,0.8406718373298645,0.7325373888015747,3.5540469884872437,0.0,0.7209485769271851,1.6443296670913696,0.0,-0.9141822457313538
2022-04-28 00:00:00+00:00,60.77882932499051,2.1239425279200077,1.8932702764868736,1.3513912037014961,0.9914148971438408,0.0,3.269863411784172,2.5813435912132263,0.7349338233470917,2.424987442791462
2022-04-29 00:00:00+00:00,62.84133866429329,6.145114526152611,1.203927919268608,0.0,0.5324445515871048,0.0,4.150798961520195,4.818807393312454,0.0,1.0967395603656769
2022-04-30 00:00:00+00:00,42.336476689204574,54.343218207359314,0.2388347089290619,0.8674355745315552,2.8284639939665794,0.7932665348052979,0.3243519067764282,8.773277193307877,0.0,-0.2467617243528366
2022-05-01 00:00:00+00:00,242.718304942362,6.552832223474979,3.5074055194854736,0.35687732696533203,-0.9073871150612831,2.2692403346300125,2.3475698679685593,-0.008285418152809143,0.28980086743831635,0.46642954647541046
2022-05-02 00:00:00+00:00,84.51330048777163,7.936980713158846,2.93754380941391,1.2047261409461498,5.195702560245991,0.8562563955783844,5.876818850636482,0.9376264959573746,0.0,0.0816887617111206
2022-05-03 00:00:00+00:00,42.500586085021496,11.303332408890128,1.6338787898421288,0.42440199851989746,2.1327450275421143,0.0,24.685189766809344,0.07413315773010254,0.45801877975463867,0.29086045920848846
2022-05-04 00:00:00+00:00,38.168053817003965,16.07312849164009,0.6279839053750038,0.13053607940673828,1.6456295475363731,0.4295288324356079,9.824719339609146,0.0,-0.1072307825088501,-0.669883131980896
2022-05-05 00:00:00+00:00,40.01522269099951,7.006471902132034,2.9828425645828247,-0.06574250757694244,1.473717600107193,0.9758987426757812,5.0652917474508286,1.2366968095302582,0.37237751483917236,2.622761718928814
2022-05-06 00:00:00+00:00,36.07385132089257,8.661645282059908,0.4691336452960968,-0.02497139573097229,-0.12333513051271439,0.6855708360671997,8.588437169790268,-0.15364789962768555,0.0,0.2019016444683075
2022-05-07 00:00:00+00:00,28.504160441458225,20.465461060404778,1.4153188318014145,0.01049506664276123,1.362254798412323,0.0,4.068790644407272,1.8227629363536835,0.610615000128746,0.0
2022-05-08 00:00:00+00:00,40.75694951135665,4.29644076526165,2.7186913043260574,0.6756027191877365,0.31782132387161255,0.5905771106481552,0.7660630345344543,0.06881038844585419,0.0,0.0
2022-05-09 00:00:00+00:00,23.98154059611261,5.741343148052692,1.2705199122428894,-1.4071621857583523,1.2661550268530846,-0.9062086269259453,1.794545017182827,-0.07487563043832779,0.0,0.19169950485229492
2022-05-10 00:00:00+00:00,239.7263286006637,25.075950365513563,-0.2762968987226486,-0.06816437840461731,0.3459133952856064,0.3524811677634716,6.345687761902809,0.17691689729690552,0.0,-0.5075393617153168
2022-05-11 00:00:00+00:00,25.377952057868242,6.543024234473705,1.5213013887405396,0.0,1.2241676449775696,-20.1974363848567,6.911817625164986,0.05910465121269226,0.0,1.5835679024457932
2022-05-12 00:00:00+00:00,10.721733771264553,8.82731169462204,-2.6589000672101974,-0.13562026619911194,-0.055549025535583496,-23.26776914484799,2.1374475061893463,0.9134011417627335,0.0,0.26435601711273193
2022-05-13 00:00:00+00:00,32.033371061086655,2.7012123316526413,-0.20821212232112885,0.5575782656669617,0.6449298411607742,-30.74613282456994,1.8603243380784988,-0.3490682542324066,0.11955878138542175,0.08434104919433594
2022-05-14 00:00:00+00:00,101.75516351498663,6.037607252597809,-0.3996819853782654,0.0,-0.009939879179000854,-9.303425446152687,2.537229463458061,-0.0435938835144043,0.0,0.0
2022-05-15 00:00:00+00:00,42.05709610879421,14.357074588537216,-0.5828498601913452,0.08272087574005127,1.7077912166714668,-9.224082151427865,2.9818856939673424,0.47414064407348633,0.0,0.8366164043545723
