datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-10-19 00:00:00+00:00,23.03643536381154,5.826952324107776,2.889934934298183,0.7050048907233611,2.7947017541146018,1.9629989712257074,1.0148599773278717,0.6663003330363044,0.1344764930666909,0.05545336246284389
2021-10-20 00:00:00+00:00,23.177118094363156,6.317586459360058,3.7818018495892765,0.8968525664012823,3.1420880782878453,1.9329661674526255,1.2896753548658737,0.6271410427230205,0.28952298490354467,0.10836248763419312
2021-10-21 00:00:00+00:00,20.92514086300048,6.688977313370844,2.3979695927949147,0.5304748120226815,7.146842251068435,2.3415606215631133,1.421622554576691,0.7731220969186116,0.1589713484894986,0.04095518704913617
2021-10-22 00:00:00+00:00,19.18110921528713,5.4923904973444095,2.1516452576645,0.933259450861278,8.737301205774981,1.9136908493588671,1.2717238880293156,0.8873384687862818,0.18150181736574536,0.015363317953671424
2021-10-23 00:00:00+00:00,18.024964954322652,5.410948696989525,3.2194648302983913,0.8147019880864781,5.181453518140192,1.5331196968181482,1.3929357799113533,0.5499170959026553,0.1523186373985246,0.008468834688346883
2021-10-24 00:00:00+00:00,16.76946501047769,4.989696286802061,2.671278707112596,0.8094078151876116,4.609115242538834,1.5156642107689233,2.2853219319845435,0.6734846855176199,0.20001076229726136,0.11188953897236975
2021-10-25 00:00:00+00:00,16.824218300170067,4.624232074782935,2.770629595655934,0.9675883778812514,4.904485525634703,1.452613658035061,1.8011569409742942,0.7963491586849707,0.3305683798484898,0.10132319075509243
2021-10-26 00:00:00+00:00,17.16591158399741,5.289839706926359,3.680184695139479,0.7775062972506992,4.1378685227407495,1.8336169644231666,2.681116287839236,0.8575690434898812,0.8035068142193943,0.0505427260541683
2021-10-27 00:00:00+00:00,18.49357340364928,5.008673804495099,2.829040697847961,0.8033458806498079,2.7661853549353106,1.8722596971455654,1.292770028428865,0.5198353331369425,0.5038491362034025,0.07013779589816863
2021-10-28 00:00:00+00:00,15.641975662074836,5.035528289802702,2.674966251243333,0.6579727429056599,2.4433226862949473,1.6446441018477178,1.5196631254743265,0.556177935853909,0.2168787564701167,0.0532558951004073
2021-10-29 00:00:00+00:00,14.25947315546415,7.5027200007635395,4.666918925886498,0.4982944271692443,2.8506949255939156,1.531013155742651,1.6890045970240182,0.6419816263134002,0.3122576251581079,0.07177127285731073
2021-10-30 00:00:00+00:00,14.041864239461123,5.156170641482635,3.6303590308263165,0.7379655901501124,2.6874876921440434,1.1567113084385132,1.9567576885586955,0.41454380951097053,0.28893129150653507,0.04520538589832069
2021-10-31 00:00:00+00:00,15.632873398534343,4.6770198576461,3.3993787298286544,1.3342802310942223,2.6143346458496404,0.9727188571806568,1.1532894930963593,0.5650128399092859,0.33667087660352224,0.16067968821691425
2021-11-01 00:00:00+00:00,13.156802458051931,9.050558605004987,3.3506684028256393,1.0656918776979074,2.523909901147655,1.08061887798867,1.4821638379540822,0.44023984188113763,0.3059153857051068,0.11401823733513893
2021-11-02 00:00:00+00:00,12.06972335016352,9.207638904970151,2.681519522312348,0.8197144434449605,3.2712802657975675,1.218219555212501,2.1008623209570976,0.6483173046560076,0.30783414084915095,0.005787037037037038
2021-11-03 00:00:00+00:00,11.306814913465216,7.980668833683213,3.9584513888287725,1.7844204274639028,5.932061487557461,1.0721431994597161,2.9382832082227313,0.5504838579827923,0.5135667125316505,0.06474290740956794
2021-11-04 00:00:00+00:00,12.21668747014189,5.6208037442681205,4.536132806980849,1.243290365476338,4.952549945530994,1.2477734931945406,1.8700637797167485,1.058708012705448,0.8137765423745689,0.03130223310838475
2021-11-05 00:00:00+00:00,14.55182472892492,5.012234666081781,3.0072267631675027,1.4419649129382623,4.2178992663321315,1.1843290814987772,1.1622827782671534,0.4054503470906059,0.5912375606928085,0.035406112145023434
2021-11-06 00:00:00+00:00,17.06875286970891,5.12402035109197,2.3561569157066224,0.5262934741741554,6.4318232794591035,1.5780868035699662,2.418785408682375,0.7539554260264412,0.17409455862874004,0.1157893887270637
2021-11-07 00:00:00+00:00,15.395141562082948,5.976814467617327,3.1367077274372193,1.334308042774151,5.8003586585213665,1.218333550153105,2.543910575461562,1.0789636011386878,0.3534628930964698,0.07995230342401173
2021-11-08 00:00:00+00:00,14.537720651942632,6.36935815055005,3.273900863287503,1.1623297388170095,5.128651778949315,1.462017937666033,3.1050571568807044,1.0000314061733748,0.24417294561989625,0.027738617376775274
2021-11-09 00:00:00+00:00,15.923724978612572,6.576683616736058,2.734682178091514,0.5993002485007479,4.30839855494987,1.0488910737685144,3.3919793372460134,0.7013455286004711,0.3313631437472141,0.21676855562537442
2021-11-10 00:00:00+00:00,17.258936465488926,5.540706436454746,2.730728038303166,0.9745360902710066,3.1648817665584477,1.0191769718243453,1.5925808058249784,0.6302386768512354,0.2662469621299001,0.08177407556195483
2021-11-11 00:00:00+00:00,15.237124802877014,5.159714950662242,4.276148585442919,0.9189554648229574,3.023758278166824,1.5607189773335715,1.3346611626323157,0.7554086582575327,0.19347720605456678,0.03657421109382317
2021-11-12 00:00:00+00:00,14.684990115343302,5.650336302331938,3.532066019514368,0.8503426442054541,3.409413068690133,1.1010685477418636,1.1296416778088563,0.5126882250006681,0.7068928927084317,0.0921995241812624
2021-11-13 00:00:00+00:00,16.6782145166049,4.612299331933792,3.047328120869204,0.9215106866802264,3.1073557613587344,1.249303816338176,0.7774707243625553,1.0131083235195986,1.8349793053197194,0.12804444525624378
2021-11-14 00:00:00+00:00,13.889054647443887,5.082501890827882,2.543711534823764,0.9593126667767964,3.5491816994836434,0.9409570596994593,1.3190355162799552,1.4150442236868626,0.22845413315351668,0.14434051389327596
2021-11-15 00:00:00+00:00,14.606945707696319,5.793308559774063,2.750303797716357,1.3302451131946194,3.401522579348905,0.9783146030365708,1.4524183531211294,1.134807108602514,0.35434681338132257,0.03696807005630535
2021-11-16 00:00:00+00:00,23.501649791138917,5.456298793817756,3.593915338388259,1.1294571141502772,2.890888410411785,1.3144372716620447,1.5728167288321504,1.376825843308284,0.1930318185248835,0.08295283034866369
2021-11-17 00:00:00+00:00,17.018375915395175,5.538230647232322,3.938433488548799,0.5304408582695589,2.8968819448139715,0.937195243993941,1.2412015621209518,1.4310031459033874,0.16236921132773474,0.12117394107512733
2021-11-18 00:00:00+00:00,15.587961256560561,5.002466634389446,5.156112881745179,0.4104691009196613,3.137422002047158,0.8085883606550843,1.5326526226016617,0.8889350412534784,0.5439285868855461,0.09963102334968747
2021-11-19 00:00:00+00:00,17.74205796887085,5.861093930377879,3.953766211539287,0.7122989768927274,3.111302418370225,0.8574279559399827,1.0502845379379568,0.8291318670105314,0.3966259160248875,0.20453911293437374
2021-11-20 00:00:00+00:00,17.39216925829612,6.362866729645749,4.246018077941188,0.5696767713365889,3.5463213036848957,1.3233260988040874,1.2068353485486645,2.0413429818564683,0.35256741560221266,0.10859656018969745
2021-11-21 00:00:00+00:00,13.211013288162912,6.716663671317442,4.769052319553207,0.8733728943964238,4.138319826483638,1.237984152193341,1.6922222111903675,3.093075168372754,0.24695892762978616,0.18611664267491496
2021-11-22 00:00:00+00:00,15.141249140081596,4.983971226893512,4.518247084407693,0.8634038038709666,2.7449919794187094,0.7642507717916152,0.8035837912147706,1.9132958197451149,0.1414162690338605,0.08444863345314906
2021-11-23 00:00:00+00:00,13.107878536456182,4.519768404387925,3.4599872739234123,0.8158672207276418,2.8152215226030237,0.7546773347095357,1.1252171582819568,1.0323112765327647,0.10903897204456024,0.16855981325810335
2021-11-24 00:00:00+00:00,10.57024841794919,5.684411836593993,4.559173296595606,1.0139266739364083,2.8883087373646066,0.8311686792909811,4.105597878405176,1.4305289466935736,0.22600826539784075,0.33552952838956096
2021-11-25 00:00:00+00:00,11.94501942439769,5.915291210494595,5.013957025131841,1.1107241171762057,2.4058861815795867,0.6528732016429061,2.017793928616504,0.7654873227436725,0.3050863631969746,0.05893799223869023
2021-11-26 00:00:00+00:00,16.689034504756922,5.078145048242694,5.090278698008522,0.8588754388559132,2.726464570099409,0.904047147334063,1.5550169912337124,0.6307510372784203,0.33740625836220045,0.05082753927800335
2021-11-27 00:00:00+00:00,12.564911532112355,4.326923452421356,4.036215641409804,0.5550923945749884,3.7069053738880475,0.8269341720216762,1.433976758024211,0.5940086087393239,0.22405001629307325,0.06090312856945922
2021-11-28 00:00:00+00:00,13.862445848606686,4.812710547596065,3.4241149998619758,0.911459083325545,2.309569137391118,1.7112007332683234,2.8080042001101755,0.7342475444946934,0.28922512619537866,0.08722069979025626
2021-11-29 00:00:00+00:00,12.642758742541194,5.145318853657072,3.046198137775243,0.6903297182442419,2.1631191136875465,1.2161233061946395,1.1061550979702437,0.49632410827099577,0.14137525205915924,0.0721765604823781
2021-11-30 00:00:00+00:00,12.945681026202353,6.761343326533425,4.029035211288415,0.9156511049834416,3.0693646802249277,1.8373562165693622,1.4731947931182199,1.2773444708936645,0.10136624125368189,0.06832631095197413
2021-12-01 00:00:00+00:00,12.108649949543961,7.298188288876138,3.471594261432917,0.9928939866708563,3.3299408315360126,1.7897966592508037,1.2827231812325595,1.430624061110602,0.2757266549577197,0.03814542686493906
2021-12-02 00:00:00+00:00,18.896755395563826,3.9618917047106885,1.5752090670666752,0.29527511662554945,1.6665048575106909,0.9379825498481283,1.380152840262065,0.4968871607563315,0.06699410555473764,0.0
2021-12-03 00:00:00+00:00,26.987818647541022,1.7846710640717307,0.4297811544999821,0.21119502775437823,0.3311189448108309,0.19561684945223579,1.255464357842171,0.30360777118715204,0.0,0.21875287832734644
2021-12-04 00:00:00+00:00,26.297810229766302,3.678188859681871,0.6654662199104241,0.23936337355455006,0.789545421898363,0.336687306501548,0.872774971214463,0.08938869665513265,0.03676470588235294,0.0
2021-12-05 00:00:00+00:00,17.16988992297098,2.186969223804989,1.7692270708865783,1.633805302449875,2.1191767457131716,0.834708081183645,1.9560052590675574,0.10505876991945104,0.07711038961038962,0.0
2021-12-06 00:00:00+00:00,16.471090526554192,1.946625635273705,2.762434871919134,2.59933877790236,3.00086916349325,0.06538816699244507,2.9621799483081572,0.11434887309013184,0.021275021275021275,0.021853146853146852
2021-12-07 00:00:00+00:00,23.631296334805597,3.212331711280713,0.5667395814510725,0.16967564026387555,0.35185185185185186,0.0,0.1934569001562466,0.24663299663299665,0.02849002849002849,0.06350403409226939
2021-12-08 00:00:00+00:00,23.86782185727401,1.7348353929851092,0.4384551013657431,0.09437489717473564,0.3356255897090743,0.1286549707602339,0.34099947997276214,0.20242914979757085,0.12075643654591024,0.08249791144527988
2021-12-09 00:00:00+00:00,17.82401601586407,1.8467618934208552,0.4529076682694227,0.5741790149455653,0.19230769230769235,0.08088601294176208,0.18019402883104463,0.48013233379087034,0.0,0.053924008627841385
2021-12-10 00:00:00+00:00,13.284276945522093,1.4287882577769573,0.35805992485319016,0.176023522703136,4.181295878961522,0.10940399084042114,0.7779628011518763,0.3425037581342296,0.008741258741258742,0.028721278721278724
2021-12-11 00:00:00+00:00,14.945506114410096,0.8875746073922944,0.5230105454161872,0.3008528781459936,4.173174722093109,0.006685385746757588,0.35638248634638525,0.1078778154590429,0.06673133574424532,0.0
2021-12-12 00:00:00+00:00,12.93178743063294,1.2616181639195918,0.20342955219214412,0.6595668447577833,0.16801208279827465,0.0,0.8310472759755491,0.01694628029147602,0.3108558470793843,0.0
2021-12-13 00:00:00+00:00,21.08400837716068,1.693426105662799,1.2193323407710264,0.4700944303941924,0.5598252818736756,0.12411673805850738,1.0630971203032162,0.05810235150352327,0.26316618088942195,0.0
2021-12-14 00:00:00+00:00,36.03902520553063,5.063171101774042,3.3742884115368637,1.1764705882352942,1.0661764705882353,0.5361519607843137,1.1734068627450982,0.26960784313725494,0.0,0.09191176470588236
2021-12-15 00:00:00+00:00,16.68365136462123,2.027673033236114,4.934275762454087,0.1991954390451833,0.4729584141348847,0.04595588235294118,0.0,0.21752450980392157,0.12770851094060812,0.04595588235294118
2021-12-16 00:00:00+00:00,26.50446886123484,2.0793755957228597,8.275438162546632,0.6132331720567015,0.26249824092316354,0.06302521008403361,0.052521008403361345,0.37640012773884257,0.03141711229946525,0.02828054298642534
2021-12-17 00:00:00+00:00,24.595791016832948,1.7895452701079062,0.7007870154825048,0.4311299940202908,0.6342525231529597,0.0,0.6370839084931788,0.09734635903831498,0.0,0.0
2021-12-18 00:00:00+00:00,20.732743119171058,2.428136291837665,0.74044695163204,0.6204373486105603,0.21688808373590984,0.1570048309178744,0.5331262939958593,0.40847135955831615,0.0,0.0
2021-12-19 00:00:00+00:00,24.981835242634443,1.802613519249185,0.9905600698439574,0.5916140813165984,0.5819217014869189,0.3078212959635885,0.5539034234686409,0.13078708730882646,0.0,0.0
2021-12-20 00:00:00+00:00,27.434844555199742,3.359125556122647,0.7049608964249379,0.4855609990542525,0.8978969162035524,0.8126987273777515,1.462740158392332,0.4172042790968622,0.18713390254892232,0.0
2021-12-21 00:00:00+00:00,19.384855825552926,2.1051593200506638,1.2458488542761348,0.29031587701734196,1.3587272683368017,0.8377082546707293,0.06148800983808158,0.19928621918987033,0.0,0.0
2021-12-22 00:00:00+00:00,9.924874630544927,1.3816210055360216,1.580870444055699,0.07761410565443332,0.038089929394277224,0.9096232608818421,0.4231845717352964,0.6914525476916108,0.060386473429951695,0.11214630779848173
2021-12-23 00:00:00+00:00,16.308447104491787,2.039661738353523,0.5567191699879794,0.543490976818111,0.49248143502253205,0.2586645784525643,0.7084129318727568,0.307400516726066,0.1322532157570283,0.05889281507656066
2021-12-24 00:00:00+00:00,16.11444141829609,1.8450478490836297,1.158536237587621,0.4086055358782632,0.08333333333333334,0.17136583223539748,0.5304812834224598,0.024242424242424242,0.08595041322314051,0.0
2021-12-25 00:00:00+00:00,13.15782545678848,2.9974341449303177,0.3120531884472405,0.16490325040510917,0.15223933439546822,0.11617100371747212,0.12745618693574085,0.5456718003186405,0.0,0.0
2021-12-26 00:00:00+00:00,11.174156960294189,1.9266639997658983,0.7223368584032933,0.21498954600182932,0.17438407372575987,0.041258380608561115,0.1998452810727179,0.12033694344163659,0.0,0.0756403644490287
2021-12-27 00:00:00+00:00,11.888359866588747,3.1740573224089714,1.4686138037786387,0.23484147110520734,0.36160420775805396,0.5552780552780553,0.18706364860211017,0.0814000814000814,0.43271746568449865,0.0
2021-12-28 00:00:00+00:00,23.00790067980192,2.345342410695604,0.5541565904199854,0.28444819968614116,1.1795644802243521,0.19526058598621934,0.38823487029333564,0.36829075085272683,0.040551500405515,0.0
2021-12-29 00:00:00+00:00,16.12178530998756,2.831554005711309,0.6916949051780513,0.4182043507886205,0.42490593052390807,0.5073785972662378,0.2970437801898476,0.5209397344228806,0.12484394506866418,0.05350454788657036
2021-12-30 00:00:00+00:00,18.062618458628982,5.2775961391318535,0.9708935037549801,0.13234235617956547,1.7949945694473732,0.46046131630946957,0.11304909560723515,0.34382480792996467,0.0,0.07751937984496124
2021-12-31 00:00:00+00:00,24.028167260345725,6.708549219142439,1.1186776970675276,2.3733340576560917,3.1865662586001564,0.2824858757062147,0.0,0.7702784503631961,0.16343825665859563,0.03026634382566586
2022-01-01 00:00:00+00:00,22.657029446974253,2.956421172188807,2.3453862872950006,0.13911054367485903,0.526081802015412,0.0,0.49644339063426196,0.0,0.0,0.019758940920766646
2022-01-02 00:00:00+00:00,14.974788474290747,1.516947753409847,0.19740087429618114,0.4182204678594571,0.08439214215387501,0.06653925107949317,0.2656398956037945,0.0,0.0,0.0
2022-01-03 00:00:00+00:00,26.735808024544827,1.9969872455138573,0.5273904943991101,0.26730380261978776,0.2479619956154946,0.06730325339553417,0.14869888475836432,0.07497422760925931,0.0,0.053106744556558685
2022-01-04 00:00:00+00:00,19.80088869129054,1.9497683920939042,0.8993623531200743,0.12717674482380364,0.6077796531425563,0.5127600893729927,0.16956556293982983,0.14593119646311137,0.012218963831867057,0.0
2022-01-05 00:00:00+00:00,18.21750412476287,2.943346880269228,0.5747159678715323,0.10786704335091432,0.7945937804259667,0.2020917780430414,0.32626302275757985,0.4809774316553185,0.0,0.059737156511350066
2022-01-06 00:00:00+00:00,14.99902576469233,2.713422621275989,0.5909634434070524,0.29822375521181366,0.5264462972624039,0.2620395089959093,0.5707450444292549,0.49023125996810196,0.05370569280343717,0.0
2022-01-07 00:00:00+00:00,23.638697220258152,4.896090833115407,0.3895920696597802,0.6982895202319662,0.7012496895590421,0.14297003955277338,0.1167896851350089,0.6245003996802558,0.0,0.0
2022-01-08 00:00:00+00:00,19.83383141355583,4.434175841656156,0.9870978694508107,1.0294117647058822,0.6751761310584841,0.1968503937007874,0.634217597800275,0.4839238845144357,0.0,0.032679738562091505
2022-01-09 00:00:00+00:00,22.196414265543524,3.985556402084382,0.8742706568793525,1.5574220465524813,0.3746314072401029,0.20383418304023218,1.4466089466089465,0.09881422924901186,0.0,0.0
2022-01-10 00:00:00+00:00,9.619785092689256,16.688958914861878,11.0271732447515,0.6565656565656566,0.29205520282783093,0.0950996122476267,0.24998821533998075,0.19455272210354865,0.13036502206177297,0.0
2022-01-11 00:00:00+00:00,15.586856288610674,7.685210744421269,4.630532010444674,0.1965065502183406,0.41988821464804,0.5060728744939271,0.5404610009873168,1.017577086656034,0.1091703056768559,0.0
2022-01-12 00:00:00+00:00,14.803838383838386,4.367503607503607,2.2831890331890325,1.51017316017316,0.6279653679653681,0.5087301587301587,0.6704906204906206,0.4653968253968255,0.0,0.07272727272727274
2022-01-13 00:00:00+00:00,13.753216378745718,2.962141430078514,1.5241696866016285,0.7875734312515922,1.0092525609766987,0.48227634434530986,0.2824442479614893,0.7454072109244523,0.19349139131353288,0.0
2022-01-14 00:00:00+00:00,11.34416751445658,3.744310704819761,1.1205170875238166,0.7561647045041879,0.32347726074663347,0.030750307503075034,0.2606454635974932,0.28877334227887735,0.0,0.04100041000410004
2022-01-15 00:00:00+00:00,13.850397569909767,4.1715793240183485,1.470395006980373,0.25375708302537575,0.749568859324957,0.3249686176515445,0.7113821138211383,0.17091648189209166,0.0,0.0
2022-01-16 00:00:00+00:00,21.10210659512332,3.1289199799348357,0.6751954513148544,0.4197761194029851,0.2798507462686567,0.0,0.5783582089552238,0.6654228855721394,0.0,0.05330490405117271
2022-01-17 00:00:00+00:00,20.376880776998174,4.9954112189976,13.158641886385963,0.241635687732342,0.5234140085441201,0.0,1.7399466660863645,0.08642328344930576,0.0,0.0
2022-01-18 00:00:00+00:00,18.044260409798255,6.257380844034229,8.906258084544938,0.41927527983304874,1.0423673272278848,0.22984983144345694,2.735225155543881,0.06686540551082384,0.0398406374501992,0.09675583380762663
2022-01-19 00:00:00+00:00,18.9515918530399,4.666697578089984,1.5755810059607527,0.8057062487442234,0.31645569620253167,0.2109704641350211,0.706165025785279,0.5598831548198636,0.04219409282700422,0.580168776371308
2022-01-20 00:00:00+00:00,18.810460666998047,8.600967809483091,1.0007278020378458,0.07608839486568744,1.236197087725472,3.498050883100973,0.5491597194653963,0.4120479229649536,0.0,0.0
2022-01-21 00:00:00+00:00,18.491839166972852,4.706077431679038,15.19479777501168,0.24032680282680283,0.3813200688200688,0.1893939393939394,0.7275447616356707,0.07575757575757576,0.0,0.04208754208754208
2022-01-22 00:00:00+00:00,22.901596567562954,5.766091039200281,5.082499349416643,1.0755345717751734,1.0273306701878129,1.3630924157239948,0.7496155710441424,0.5804983746160216,0.0,0.0
2022-01-23 00:00:00+00:00,26.116220545441283,3.4876586956654156,1.6443768996960486,0.579640590838799,1.911095188250843,0.3330994807182147,0.5056271338466187,1.4369676609318267,0.060790273556231005,0.0
2022-01-24 00:00:00+00:00,31.40821922848196,6.412748509356475,1.0769892671533654,0.2772496831432193,0.6275410267805706,0.22813688212927757,0.40972599432675477,0.5622767599953912,0.0,0.1267427122940431
2022-01-25 00:00:00+00:00,28.477461773053594,13.299578127725583,1.0642024236914749,0.38135526274212406,0.7249375349390039,0.10717182250028964,0.2635847526358476,0.8702232684231863,0.0,0.0
2022-01-26 00:00:00+00:00,28.429567223737173,12.098466095687034,1.099361210813272,1.2661059413027917,0.2006283305495904,0.10189902732746642,0.1546681664791901,0.8366141732283464,0.0984251968503937,0.0
2022-01-27 00:00:00+00:00,33.75259333763023,8.991164669245848,0.5425778265851795,0.4624766573295986,0.4694702764555706,0.0,0.0,1.098999448264154,0.0,0.0
2022-01-28 00:00:00+00:00,31.533598120399944,12.672377673965824,0.8132915763525863,0.014934289127837515,1.2334022011441366,0.44849863398250495,0.25314923322513455,0.8390083632019117,0.0,0.0
2022-01-29 00:00:00+00:00,30.848729880747758,2.111304011703745,1.5927653169491942,0.45674203902052,1.2834036568213785,0.43952180028129395,0.4711673699015471,2.9362124596674115,0.0,0.20092425155716295
2022-01-30 00:00:00+00:00,25.111266433769124,5.484183557223299,1.0281827016520895,0.09718172983479106,0.6213151927437641,0.0,0.4720815644553561,1.0605545248402393,0.0,0.0
2022-01-31 00:00:00+00:00,18.975869414084517,5.169015703340646,0.5476190476190477,0.5766045548654244,0.5452035886818495,0.2536231884057971,0.44927536231884063,0.12439613526570048,0.08300395256916997,0.0
2022-02-01 00:00:00+00:00,27.284200684935982,11.388973650907115,1.1857643722397821,0.527232330511019,0.5080320274389706,0.20491803278688525,0.7464871194379391,0.025614754098360656,0.0,0.0
2022-02-02 00:00:00+00:00,32.5686968421785,18.262760057893395,0.9141312661401971,0.6122959194765104,2.604765752532392,0.040131801284217644,1.7769336361588366,0.5709243255711658,0.07434944237918216,0.0
2022-02-03 00:00:00+00:00,30.010214021713352,9.121083858478816,0.7113510684939257,0.48952013237727526,2.036132193695219,0.2177177177177177,0.02413127413127413,0.39006039006039006,0.0,0.0
2022-02-04 00:00:00+00:00,27.35655447919726,4.7995655226509815,0.32582302393623147,0.4294468634091276,0.977999617844235,0.14937106918238996,0.26509826343344656,0.4819364566867342,0.0,0.27403414195867026
2022-02-05 00:00:00+00:00,32.88705156514107,5.878892257063781,5.2938727938727945,0.21265587002638797,0.4526339088092077,0.1560424966799469,0.06829823562891292,0.14940239043824702,0.0,0.036218761318362915
2022-02-06 00:00:00+00:00,43.22919989566441,4.932912917722226,8.834475080290161,0.0752950752950753,0.15313390313390313,0.07326007326007326,0.0,0.12433079740772049,0.0,0.3663003663003663
2022-02-07 00:00:00+00:00,43.92409145523459,3.2380185628842204,0.7203552025242304,0.37453183520599254,0.3569296143795411,0.2117145235122763,0.09131785817179075,0.48585101955888477,0.0,0.0
2022-02-08 00:00:00+00:00,17.181303890441747,5.500900710824375,1.800295760219424,0.9355688840421665,0.14059058737999017,0.0,0.155852417302799,0.22582697201017812,0.0,0.09269356597600872
2022-02-09 00:00:00+00:00,23.7048229868299,3.5381178157994775,1.213356360415184,0.145040145040145,0.6551509492685964,0.0,0.19607843137254902,0.10229165938508498,0.0,0.29411764705882354
2022-02-10 00:00:00+00:00,31.211656602045505,5.379537420136633,0.3766017593062356,0.3927277316075067,0.24900398406374502,0.0,0.0,0.4956365016125973,0.0,0.0796812749003984
2022-02-11 00:00:00+00:00,35.06600808994813,3.6135571094711523,0.581483589451717,0.3623600834756213,0.5357203663976573,0.0,0.1332664679278225,0.2665212975888433,0.0,1.2232455459547091
2022-02-12 00:00:00+00:00,10.680449043060248,4.126514144443369,1.0474386323820033,0.8412028665193222,0.07465108730931516,0.21017734208940073,0.1388888888888889,0.3649423092833368,0.0,0.10548523206751055
2022-02-13 00:00:00+00:00,15.587870729256805,2.546237546237546,1.0633082061653492,0.37997180854323714,0.1287001287001287,0.11031439602868175,0.44302544302544306,0.17374517374517376,0.0,0.2574002574002574
2022-02-14 00:00:00+00:00,11.114242985870582,2.8248814677386096,0.8510745207173779,1.3750128839414553,0.24420222634508346,0.0,0.0,0.0,0.0,0.14285714285714285
2022-02-15 00:00:00+00:00,14.20608586424913,3.140766263215243,0.8664827719705768,0.4671570525229062,0.9668989547038327,0.37755102040816324,0.16763848396501457,0.3520968827091276,0.13550135501355015,0.1016260162601626
2022-02-16 00:00:00+00:00,26.803022162053928,1.683790519574833,0.5042532423484805,2.268240629585167,1.5183533268267155,0.03968253968253968,0.0,0.20282186948853617,0.0,0.1388888888888889
2022-02-17 00:00:00+00:00,23.464439149206218,2.823123863148162,1.313399088614992,1.7485568124113013,1.0333282701703754,0.06265664160401002,0.15350877192982457,0.05482456140350877,0.0,0.1326232247284879
2022-02-18 00:00:00+00:00,16.142681486351474,1.2639163037357797,0.4827670778722732,0.2446846327210613,0.15335439809462995,0.11044948136765272,0.12686680277299106,0.08746368966182227,0.0,0.040551500405515
2022-02-19 00:00:00+00:00,10.284261607080735,1.6110620809884526,0.5139205912608886,0.6790712468193384,0.5888767720828789,0.029359953024075163,0.5634314794620138,0.031806615776081425,0.0,0.0
2022-02-20 00:00:00+00:00,7.634662633309314,0.90592861345364,0.2931415990031662,0.1590573410361396,0.12052908427159466,0.0,0.1313796859640267,0.4612306615363112,0.0,0.0
2022-02-21 00:00:00+00:00,14.547444021198718,1.0460411543828174,0.8255331090574404,0.08039777332455472,0.3140513508825594,0.0,0.26936276936276937,0.2176916650600861,0.0,0.0
2022-02-22 00:00:00+00:00,17.404969297098216,3.8484918740452976,0.7168841625363365,1.1345162399037636,0.46781479390175046,0.1146288209606987,0.5215914604560893,0.08733624454148471,0.0632411067193676,0.43478260869565216
2022-02-23 00:00:00+00:00,26.74625173517641,2.8009819747107882,1.0611869298309977,0.5178907721280603,1.271186440677966,0.5282485875706215,0.0,0.0,0.0,0.21828454031843864
2022-02-24 00:00:00+00:00,23.58694743223891,3.5394594195042623,0.5480817140009966,0.7661645778237707,1.084008169209963,3.1861698341518974,0.568545803971813,0.28898854010961633,0.0,0.0
2022-02-25 00:00:00+00:00,31.03595520816491,2.3341575774725176,1.635396361273554,0.21856725146198835,0.5885083078065534,1.6140779298674035,0.014619883040935673,0.43859649122807015,0.0,0.10964912280701754
2022-02-26 00:00:00+00:00,18.27476078301029,0.4877420419183254,0.6643990685201787,0.2144537252707607,0.06775067750677508,0.05807200929152149,0.03871467286101432,0.0,0.0,0.08130081300813008
2022-02-27 00:00:00+00:00,13.309499053079954,2.5523114637564763,1.716110945061679,0.30226682240748737,0.1903949985791418,0.6914251207729469,0.8457450832770526,0.021312872975277068,0.0,0.09704968944099379
2022-02-28 00:00:00+00:00,8.762090708893533,1.4351485772103585,0.790495165959983,0.19355644355644355,0.2581995550745551,0.7740764251180918,0.10784932659932661,0.09308000727720556,0.0,0.37761428386428386
2022-03-01 00:00:00+00:00,11.30848082519653,1.5135198264568892,1.0400313652034838,0.3567637837972766,0.27053408918397476,2.096303603891284,0.037827669406616776,0.3324453324453325,0.023310023310023312,0.13375513375513376
2022-03-02 00:00:00+00:00,11.167826972713236,1.7802612820335904,1.5506945026958685,0.1757085501776123,0.32813519023483434,0.9327987105488456,0.13120529134764009,0.0952480636382667,0.0,0.15591861677270927
2022-03-03 00:00:00+00:00,8.833316628715279,1.882333658258405,1.0414368715250044,0.656896336338845,0.7504603410526756,0.531911538669826,0.09021901443504231,0.03871467286101432,0.029036004645760744,0.14996841697740287
2022-03-04 00:00:00+00:00,6.363193367424543,1.6755595981856028,1.2036388306061767,0.15249945563534417,0.14058265582655827,0.4059297264872178,0.17732702837232456,0.07740734874881217,0.01088850174216028,0.02680246582685607
2022-03-05 00:00:00+00:00,4.31665151345899,1.314811265823121,0.6477805460691298,0.10084427767354598,0.03484320557491289,0.6519777164376468,0.1201663222569146,0.05662020905923345,0.0,0.07355787843592722
2022-03-06 00:00:00+00:00,5.079323795090629,1.625398579148154,0.9163698816261727,0.1406317983858091,0.16331279443167557,0.4430341610648516,0.10846410367941468,0.20050656414292778,0.0683526999316473,0.03885003885003885
2022-03-07 00:00:00+00:00,10.287056573236748,2.1693062657491193,1.2813271290519095,0.07543816137566138,0.24355593845725426,0.5068784513202084,0.13920073662720722,0.09515977443609022,0.0,0.0
