datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-18 00:00:00+00:00,506.85422348976135,458.220955491066,34.371879398822784,42.24477297067642,74.6425222158432,16.921228051185608,50.91975599527359,28.728536248207092,4.885176241397858,0.7740746140480042
2021-12-19 00:00:00+00:00,441.29733300209045,430.5186920762062,27.076640903949738,63.091347217559814,64.9255765080452,13.102349579334259,73.38919305801392,19.70329773426056,2.554724395275116,1.697406828403473
2021-12-20 00:00:00+00:00,565.9236602783203,400.03710824251175,37.37888365983963,59.640155255794525,93.96617758274078,26.396943271160126,54.2863387465477,19.444474816322327,4.000284314155579,0.7691184878349304
2021-12-21 00:00:00+00:00,682.4528760910034,469.13856023550034,47.66429793834686,79.38285928964615,144.99014919996262,51.0122195482254,72.67308896780014,22.989175140857697,5.124208211898804,2.3946961164474487
2021-12-22 00:00:00+00:00,741.8381459116936,535.9751017093658,62.11105614900589,145.17221987247467,117.36237323284149,49.11922472715378,108.24082243442535,46.380024909973145,9.036934792995453,2.393749415874481
2021-12-23 00:00:00+00:00,642.3126572966576,462.7095285654068,49.373792350292206,93.08377873897552,94.25925672054291,31.008966207504272,48.52513384819031,30.25988644361496,3.373002827167511,2.6392459869384766
2021-12-24 00:00:00+00:00,383.0166183114052,433.4599902033806,57.896979331970215,82.41352808475494,73.58822482824326,30.44501668214798,59.48822456598282,25.572668492794037,4.578686416149139,0.0
2021-12-25 00:00:00+00:00,324.8813999891281,487.96422749757767,47.120845437049866,38.132304310798645,47.304065108299255,23.147672593593597,26.386143803596497,18.320546448230743,3.074743688106537,2.48139488697052
2021-12-26 00:00:00+00:00,325.92858523130417,371.80186569690704,41.18555694818497,57.97022396326065,77.13400262594223,54.69063889980316,63.223477363586426,48.91382193565369,2.411546468734741,0.7043529152870178
2021-12-27 00:00:00+00:00,449.3671615123749,473.85291254520416,48.22321307659149,85.1620466709137,104.15100663900375,78.30808448791504,75.47522377967834,62.48601722717285,11.483842015266418,0.8727894425392151
2021-12-28 00:00:00+00:00,555.7855260968208,424.4586300253868,50.8681418299675,50.10822558403015,72.35994029045105,10.655242443084717,48.2476909160614,17.60604238510132,5.136776387691498,1.5276904106140137
2021-12-29 00:00:00+00:00,459.43939793109894,403.07170325517654,37.96400851011276,54.896301567554474,71.58982479572296,18.828291833400726,38.8497359752655,24.55248934030533,4.241304934024811,0.7004438042640686
2021-12-30 00:00:00+00:00,481.7361055612564,310.55946230888367,47.847416400909424,40.71364802122116,58.39318388700485,11.140826642513275,56.66350609064102,13.942471444606781,3.179790675640106,3.1782159209251404
2021-12-31 00:00:00+00:00,428.01311844587326,363.7923256754875,29.748371124267578,30.022725582122803,60.79405236244202,21.016035795211792,60.524459302425385,21.06813073158264,3.8335320949554443,4.111023664474487
2022-01-01 00:00:00+00:00,373.14538395404816,432.0586612224579,23.98798507452011,35.73877036571503,54.06793022155762,15.609476089477539,65.94096994400024,22.07744389772415,2.6184152960777283,3.29970520734787
2022-01-02 00:00:00+00:00,419.5468953847885,578.7255932688713,45.67107021808624,65.30381977558136,94.43414974212646,47.44745063781738,112.08949065208435,49.77750015258789,2.562711477279663,2.7817100882530212
2022-01-03 00:00:00+00:00,436.1763331890106,529.0484234690666,42.342686235904694,100.70607751607895,80.09132021665573,27.070660650730133,76.71767145395279,37.0145269036293,1.890270471572876,0.772101104259491
2022-01-04 00:00:00+00:00,411.5756583213806,516.2586679458618,29.223011910915375,69.42994147539139,68.7658719420433,11.276625573635101,79.97409278154373,23.453605830669403,3.9544761180877686,0.7694116234779358
2022-01-05 00:00:00+00:00,472.07700914144516,447.9885987639427,43.66144073009491,57.28766071796417,79.21749520301819,8.493440985679626,75.79906195402145,18.740168869495392,2.4298877120018005,0.0
2022-01-06 00:00:00+00:00,648.1289895176888,503.6264649629593,53.53454554080963,71.60029804706573,98.43431425094604,16.16257929801941,96.90029042959213,13.88323163986206,1.5514999032020569,21.332945942878723
2022-01-07 00:00:00+00:00,845.8009039759636,679.8343381285667,60.62419444322586,221.4207649230957,128.4064507484436,36.495805501937866,263.2748239040375,28.51330578327179,1.7032850980758667,4.00535124540329
2022-01-08 00:00:00+00:00,773.2293709516525,670.1230892539024,52.11256694793701,200.64865005016327,97.42380565404892,18.9769469499588,254.64555138349533,21.816647171974182,2.4523580074310303,4.031909346580505
2022-01-09 00:00:00+00:00,1023.687408387661,1112.585109591484,53.260519325733185,645.3345717787743,83.82630228996277,21.125771522521973,710.8316084742546,19.06364780664444,0.7151070833206177,1.7631001472473145
2022-01-10 00:00:00+00:00,918.8494415283203,865.3560453057289,46.6466988325119,431.19416093826294,89.41652446985245,7.1097212433815,445.8612161874771,15.892273128032684,0.0,4.8644251227378845
2022-01-11 00:00:00+00:00,964.6355498433113,1063.6128381490707,57.423444628715515,655.7138994336128,478.2544661164284,9.204780101776123,665.8122834563255,14.601401686668396,2.388968288898468,0.7366719841957092
2022-01-12 00:00:00+00:00,563.8416053056717,710.2292985320091,59.96240174770355,350.1782755255699,231.08619076013565,32.457053780555725,375.4892802834511,36.154424369335175,1.575086534023285,3.3777358531951904
2022-01-13 00:00:00+00:00,468.7207844853401,729.1619899868965,71.26757949590683,261.42001700401306,206.94265580177307,28.132832169532776,260.75012147426605,35.835215985774994,1.7171671390533447,3.213697671890259
2022-01-14 00:00:00+00:00,419.9030637741089,926.1859784722328,54.162526309490204,408.14815044403076,126.05260646343231,17.244235813617706,455.03366082906723,21.716547906398773,3.2768609523773193,0.7838024497032166
2022-01-15 00:00:00+00:00,371.12278574705124,745.1992573738098,46.34664744138718,350.6606081724167,78.71712702512741,20.99203646183014,372.99759590625763,29.4333615899086,3.9478060603141785,4.229614734649658
2022-01-16 00:00:00+00:00,372.95255529880524,673.6204125285149,45.499271631240845,283.4588705301285,93.38257485628128,13.28920042514801,330.4172276854515,26.378644347190857,1.6224868893623352,2.4037299156188965
2022-01-17 00:00:00+00:00,389.0208648443222,387.48737424612045,72.38757258653641,69.43137675523758,90.97970235347748,21.171547889709473,197.27170127630234,43.39056575298309,0.8085299730300903,1.4350312948226929
2022-01-18 00:00:00+00:00,501.66710460186005,381.6379054784775,60.968898236751556,55.51137566566467,72.51965522766113,5.563386380672455,131.4218716621399,13.330283463001251,1.6967001557350159,0.8964663743972778
2022-01-19 00:00:00+00:00,515.5209685564041,544.9320758581161,43.149861454963684,143.63871449232101,81.83408612012863,9.723696649074554,129.1632777452469,16.228286385536194,0.0,3.3268993496894836
2022-01-20 00:00:00+00:00,544.2734847068787,521.0406784415245,25.6617112159729,105.47333842515945,78.17267745733261,22.05303931236267,117.81703996658325,32.467627227306366,0.7463883757591248,0.0
2022-01-21 00:00:00+00:00,979.7196663618088,737.2175796627998,59.76328730583191,145.87233060598373,167.28863179683685,18.269002735614777,214.34511464834213,17.708043098449707,0.9939993023872375,1.662754476070404
2022-01-22 00:00:00+00:00,839.3689858913422,684.6647452712059,55.92615473270416,69.10197699069977,200.2211384177208,28.88431304693222,135.56279331445694,36.025402784347534,2.552517831325531,2.493751049041748
2022-01-23 00:00:00+00:00,513.8659660816193,434.85172003507614,25.62302601337433,19.648269057273865,229.97389954328537,24.490311980247498,60.195148050785065,42.35630816221237,4.891853868961334,1.4584274888038635
2022-01-24 00:00:00+00:00,640.0415785908699,552.1822625994682,32.366570234298706,25.964275419712067,161.28781628608704,16.73203605413437,89.24598228931427,22.036693394184113,11.638740599155426,1.7333011031150818
2022-01-25 00:00:00+00:00,610.2399866580963,428.6290879845619,36.09058266878128,54.6885244846344,133.40761643648148,7.920822262763977,65.93854939937592,22.637638330459595,0.8614915013313293,2.276850163936615
2022-01-26 00:00:00+00:00,518.9909136891365,410.5068727135658,36.46152502298355,61.21158713102341,70.10975205898285,8.798028469085693,45.388369619846344,23.461627304553986,0.7867082953453064,3.174027144908905
2022-01-27 00:00:00+00:00,540.9471334815025,422.4242156147957,35.81963163614273,32.37284654378891,61.3896843791008,7.788292467594147,27.273422956466675,11.584968626499176,1.4525460600852966,2.2923126220703125
2022-01-28 00:00:00+00:00,502.7086132764816,455.718590259552,30.326386272907257,37.632722556591034,59.78997904062271,53.19107002019882,26.28875482082367,22.194432139396667,0.0,2.4679327607154846
2022-01-29 00:00:00+00:00,357.31335920095444,403.84855592250824,45.30851858854294,37.98536103963852,54.613188326358795,19.592952251434326,47.93934953212738,13.384688258171082,0.8510900139808655,3.4772168397903442
2022-01-30 00:00:00+00:00,371.5365346670151,415.81052643060684,23.54657679796219,29.324527859687805,58.18303018808365,16.109924495220184,24.299854457378387,17.031499564647675,1.72650146484375,0.8420416116714478
2022-01-31 00:00:00+00:00,275.3876304626465,382.57066637277603,32.91391736268997,41.614776730537415,62.60625422000885,17.977251768112183,28.354140162467957,13.370299816131592,1.6077338457107544,2.657035768032074
2022-02-01 00:00:00+00:00,456.5282028913498,382.30964344739914,24.01389467716217,36.4397908449173,101.83919340372086,6.484839916229248,29.48619967699051,12.778805434703827,5.682805776596069,1.6719366312026978
2022-02-02 00:00:00+00:00,366.0338251590729,426.4916412830353,37.23422986268997,31.248121857643127,134.66549623012543,3.194694459438324,26.084522008895874,6.652502357959747,3.0083630084991455,1.4620407223701477
2022-02-03 00:00:00+00:00,373.14983558654785,358.15583342313766,19.34083926677704,39.86719399690628,192.30961805582047,6.473182797431946,53.1289267539978,10.89506596326828,0.709109365940094,0.7037146687507629
2022-02-04 00:00:00+00:00,460.4220048189163,354.40121430158615,25.376020193099976,56.54342174530029,71.29418510198593,13.756816148757935,42.82901269197464,17.38511836528778,5.831344902515411,2.606682240962982
2022-02-05 00:00:00+00:00,485.2267408967018,360.01159608364105,32.03626084327698,43.741178035736084,86.32811391353607,24.082091093063354,48.85448610782623,26.223458766937256,5.141382455825806,4.66230320930481
2022-02-06 00:00:00+00:00,351.7745380997658,354.6580623984337,22.487324476242065,31.18675285577774,97.27103048563004,21.10327583551407,57.886027336120605,24.024973809719086,2.2823736667633057,2.6147462129592896
2022-02-07 00:00:00+00:00,379.5776911973953,339.0794021487236,44.035384833812714,51.08864635229111,66.33307820558548,15.563834369182587,44.31111270189285,35.7572420835495,2.5764949321746826,1.5074385404586792
2022-02-08 00:00:00+00:00,539.7225630283356,396.9775834083557,37.01159220933914,56.7036566734314,78.39657264947891,29.018395364284515,86.57683128118515,30.149905800819397,0.8893830180168152,11.344840049743652
2022-02-09 00:00:00+00:00,459.1170672774315,331.9225890636444,33.15698564052582,45.87674134969711,44.270376324653625,12.139920175075531,79.67613434791565,19.666878521442413,1.5862938165664673,9.572374999523163
2022-02-10 00:00:00+00:00,458.86001801490784,285.3632835149765,17.339622974395752,29.41285091638565,57.066939294338226,8.205471336841583,41.29788213968277,17.02091908454895,0.7552035450935364,6.684555292129517
2022-02-11 00:00:00+00:00,358.759450674057,254.44682890176773,33.01705402135849,27.406078219413757,32.05382686853409,5.488757133483887,32.79880082607269,6.423541247844696,2.439353883266449,2.3343940377235413
2022-02-12 00:00:00+00:00,301.5927066206932,236.64384788274765,14.518672704696655,32.73669070005417,25.90350306034088,4.649783909320831,50.35432481765747,7.414652585983276,0.0,1.6629919409751892
2022-02-13 00:00:00+00:00,326.8299661874771,276.51120936870575,31.73913300037384,25.463454127311707,29.821451663970947,3.1988485455513,73.37152934074402,6.527654349803925,4.018497824668884,0.8766800165176392
2022-02-14 00:00:00+00:00,417.33659678697586,333.7481646537781,53.3361639380455,34.72811895608902,35.84935039281845,2.132026970386505,53.49715769290924,6.589510977268219,2.4187143445014954,6.557053744792938
2022-02-15 00:00:00+00:00,499.54569560289383,511.55024951696396,30.754155457019806,67.82901960611343,74.63879698514938,22.82168585062027,116.37533122301102,23.655840516090393,1.5928340554237366,5.233741223812103
2022-02-16 00:00:00+00:00,553.0080847740173,458.20320481061935,37.91105759143829,55.445953130722046,73.93162882328033,14.267667829990387,74.6917719244957,11.061083436012268,1.5751345753669739,7.744224429130554
2022-02-17 00:00:00+00:00,460.9965930581093,310.05944216251373,49.1264483332634,46.034292221069336,48.32572478055954,2.4317482113838196,43.12610971927643,8.73752748966217,0.8226866126060486,13.416026651859283
2022-02-18 00:00:00+00:00,388.8015176653862,256.0642206668854,31.81139701604843,22.17184853553772,31.853490710258484,3.236586809158325,51.33324843645096,6.9554643034935,0.0,13.156481325626373
2022-02-19 00:00:00+00:00,430.9856952428818,241.7314112186432,52.33624976873398,29.379605531692505,31.805356919765472,4.56988000869751,46.75374400615692,4.172550141811371,0.0,7.315983414649963
2022-02-20 00:00:00+00:00,502.64189994335175,395.3503777384758,85.38613897562027,22.255666434764862,52.82501673698425,4.765735685825348,41.12024027109146,9.038859009742737,1.794230043888092,3.163425028324127
2022-02-21 00:00:00+00:00,525.3529821038246,294.48571133613586,145.58380419015884,17.101780831813812,40.77519643306732,4.036147177219391,41.26231670379639,4.245483934879303,1.6393385529518127,2.3682257533073425
2022-02-22 00:00:00+00:00,488.6008460521698,256.55644458532333,50.522353768348694,12.291556239128113,50.42463409900665,8.713651359081268,64.04425138235092,4.210723638534546,5.781861782073975,5.775042295455933
2022-02-23 00:00:00+00:00,390.7072380185127,294.74109119176865,23.09566468000412,37.989662289619446,51.0553240776062,11.218623280525208,34.40919482707977,10.342107653617859,0.7301477789878845,3.9021482467651367
2022-02-24 00:00:00+00:00,599.2297631502151,294.9229142665863,46.867472887039185,7.17130172252655,38.51322776079178,5.547227621078491,21.540893495082855,3.1672666668891907,0.8334572911262512,2.727745234966278
2022-02-25 00:00:00+00:00,462.22449070215225,208.3349996805191,67.51627278327942,28.109619915485382,30.910946547985077,15.457197666168213,29.484829127788544,6.502867639064789,0.8929378390312195,0.7694652676582336
2022-02-26 00:00:00+00:00,355.90028661489487,293.2216366529465,62.90723490715027,22.888214111328125,32.11729311943054,10.597639322280884,14.887960135936737,6.795004963874817,0.7969784736633301,1.4482470154762268
2022-02-27 00:00:00+00:00,444.2196435332298,245.79874926805496,75.5821915268898,20.342862248420715,41.20537519454956,12.759698390960693,16.07354748249054,6.606110751628876,3.3256953954696655,3.720272481441498
2022-02-28 00:00:00+00:00,573.7428234219551,232.70508152246475,105.5444700717926,62.2235894203186,35.52505803108215,17.54865473508835,21.936650335788727,4.965196788311005,1.6394994854927063,7.2326977252960205
2022-03-01 00:00:00+00:00,568.9327576160431,242.0896042585373,84.68721079826355,38.37947428226471,48.731493055820465,31.107785761356354,41.5638370513916,8.038618385791779,0.0,5.47642320394516
2022-03-02 00:00:00+00:00,449.7238049507141,251.20600748062134,144.55077266693115,17.421744346618652,35.446972250938416,21.916865170001984,38.384033381938934,14.462221562862396,2.3649430871009827,4.0618438720703125
2022-03-03 00:00:00+00:00,352.4559191465378,241.89439004659653,55.49159801006317,27.348990440368652,41.513085305690765,6.171540856361389,32.894401490688324,7.369311034679413,6.050630688667297,1.5100479125976562
2022-03-04 00:00:00+00:00,402.859784245491,273.3470128774643,33.88298428058624,48.3727325797081,31.07843917608261,10.53829288482666,28.735809683799744,7.0652055740356445,0.0,5.99904727935791
2022-03-05 00:00:00+00:00,367.0040655732155,264.91608142852783,97.00226020812988,23.099260687828064,25.82520717382431,6.584377288818359,24.54086297750473,6.1869431138038635,0.0,3.1561886072158813
2022-03-06 00:00:00+00:00,451.79486191272736,234.35117888450623,211.75423592329025,30.07896786928177,36.6145875453949,8.764272153377533,33.97078347206116,12.013806700706482,1.715947151184082,3.4127585887908936
2022-03-07 00:00:00+00:00,561.1585179567337,423.685786485672,252.68519473075867,24.850743651390076,38.4772567152977,6.2997536063194275,33.58253401517868,8.065025866031647,0.7046912312507629,0.0
2022-03-08 00:00:00+00:00,461.9969610571861,399.6402696967125,216.3766879439354,44.27637577056885,45.644367039203644,6.242871582508087,39.554823875427246,4.580680310726166,3.5552313327789307,11.961220443248749
2022-03-09 00:00:00+00:00,522.485307097435,302.7439039349556,247.30136269330978,75.89019042253494,42.61546915769577,40.46105742454529,16.79883897304535,10.901773273944855,1.7035731673240662,7.435842871665955
2022-03-10 00:00:00+00:00,531.3317463994026,250.76367008686066,100.9633999466896,36.04191702604294,42.305375039577484,24.103085041046143,21.627525806427002,9.733994007110596,5.109380304813385,4.145444452762604
2022-03-11 00:00:00+00:00,415.0143033862114,252.6704148054123,190.58228069543839,45.94621568918228,50.14579635858536,21.22910910844803,135.3638556599617,11.275575339794159,0.7396618723869324,1.4911473989486694
2022-03-12 00:00:00+00:00,425.13751488924026,307.51723206043243,126.61695432662964,53.91562080383301,31.52858692407608,11.187841355800629,55.936658442020416,3.951938509941101,3.071847379207611,3.0985556840896606
2022-03-13 00:00:00+00:00,386.9757949709892,263.74677419662476,212.3993263244629,26.422194123268127,26.539013147354126,6.974822044372559,24.00872504711151,4.885321795940399,4.073538720607758,0.7230094075202942
2022-03-14 00:00:00+00:00,524.4769269227982,281.58457988500595,318.306131541729,26.81132882833481,46.424998223781586,26.026845335960388,32.65537232160568,12.797867596149445,2.3171225786209106,4.733608543872833
2022-03-15 00:00:00+00:00,436.82994335889816,358.917675614357,213.67947226762772,29.336399912834167,36.525114476680756,14.621264576911926,17.164019644260406,3.5830017924308777,0.8085110187530518,4.943197011947632
2022-03-16 00:00:00+00:00,412.49700486660004,195.89256018400192,164.63258296251297,32.82551443576813,28.185856640338898,6.70227575302124,41.246970534324646,3.991110324859619,0.0,1.8420162796974182
2022-03-17 00:00:00+00:00,379.92404943704605,349.235985994339,207.03924733400345,56.3849738240242,41.57142746448517,8.690899550914764,50.94595241546631,12.544834792613983,3.0238760709762573,4.099100768566132
2022-03-18 00:00:00+00:00,271.31541842222214,340.26669734716415,111.61515873670578,34.45635664463043,43.00611823797226,9.662345170974731,16.203293681144714,7.55670166015625,0.0,3.2137261033058167
2022-03-19 00:00:00+00:00,310.26570332050323,306.68858975172043,185.29021340608597,45.97828388214111,35.36828303337097,6.473939955234528,88.23958736658096,8.627494096755981,0.7915238738059998,0.841383695602417
2022-03-20 00:00:00+00:00,447.4058401584625,194.76634007692337,89.32541584968567,23.417872071266174,26.82816642522812,9.525524497032166,57.828362703323364,4.839363157749176,3.15205454826355,5.425423741340637
2022-03-21 00:00:00+00:00,387.90270018577576,252.97238475084305,103.9723436832428,32.09032416343689,25.086547553539276,6.963995456695557,17.22428333759308,8.132311820983887,1.535755693912506,2.5097609758377075
2022-03-22 00:00:00+00:00,405.81984800100327,254.75489419698715,131.57043933868408,37.592677891254425,30.98681950569153,44.337238132953644,23.9542139172554,15.492128312587738,2.2660204768180847,0.0
2022-03-23 00:00:00+00:00,346.19279450178146,263.11524724960327,131.07911121845245,37.21315026283264,55.23496687412262,23.86568021774292,82.3571606874466,21.229761064052582,0.0,0.7888172268867493
2022-03-24 00:00:00+00:00,357.5576546192169,330.83555883169174,127.50120848417282,30.361692667007446,51.60563272237778,34.954647958278656,60.359186232089996,11.194260001182556,1.6329172849655151,4.334070920944214
2022-03-25 00:00:00+00:00,358.196704685688,359.93418127298355,164.70339930057526,55.10878670215607,34.26156198978424,14.544131696224213,44.58974772691727,10.698546886444092,0.0,4.0767733454704285
2022-03-26 00:00:00+00:00,271.4233183860779,234.51087164878845,117.82450187206268,39.88551211357117,35.21407866477966,9.329864263534546,37.997258841991425,10.701150953769684,2.560815691947937,2.6244502663612366
2022-03-27 00:00:00+00:00,356.47634291648865,302.1942954659462,52.81427711248398,62.95720851421356,54.516372084617615,22.799063563346863,71.47172701358795,17.181563198566437,2.3839818239212036,3.7846726775169373
2022-03-28 00:00:00+00:00,410.33466470241547,323.7005094885826,94.77820688486099,60.099539279937744,42.486358642578125,26.830288231372833,64.18711626529694,30.765208780765533,1.4302100539207458,0.0
2022-03-29 00:00:00+00:00,467.8958870768547,364.9235664010048,47.282416224479675,120.10672569274902,72.05302983522415,24.376445293426514,50.93038249015808,11.110662698745728,1.5655449628829956,3.2554057240486145
2022-03-30 00:00:00+00:00,403.27775251865387,246.57463544607162,60.16122233867645,111.32923483848572,71.46732342243195,26.598112523555756,59.37367790937424,27.785522043704987,7.4130478501319885,0.8143872618675232
2022-03-31 00:00:00+00:00,281.5193156003952,161.96550250053406,64.34081500768661,66.66892921924591,44.17739659547806,14.897644400596619,47.63221848011017,8.034722208976746,1.5071380734443665,1.6659735441207886
2022-04-01 00:00:00+00:00,210.54188895225525,194.13345974683762,42.19968444108963,23.562073469161987,46.58446687459946,7.605118811130524,25.78961181640625,5.521844327449799,0.0,0.8671668767929077
2022-04-02 00:00:00+00:00,233.53218591213226,211.56441342830658,15.740039706230164,33.860885083675385,57.757751405239105,11.182203888893127,37.553105652332306,8.098170697689056,0.0,1.6693527698516846
2022-04-03 00:00:00+00:00,278.35753762722015,213.87159752845764,164.28018563985825,26.8023122549057,59.86074823141098,10.61570954322815,35.00674760341644,7.211538851261139,0.0,0.0
2022-04-04 00:00:00+00:00,206.58560866117477,215.4787473678589,73.880380153656,18.960871517658234,47.205448508262634,10.51326721906662,23.937350690364838,12.616870999336243,0.7861655950546265,4.139165759086609
2022-04-05 00:00:00+00:00,337.5758538842201,320.25253063440323,75.00243246555328,27.466235876083374,51.331635892391205,9.898237526416779,35.27243083715439,10.885444581508636,1.521381139755249,3.180502772331238
2022-04-06 00:00:00+00:00,403.75612676143646,357.0060597062111,74.06058776378632,59.574973702430725,112.96801334619522,11.928656697273254,72.76730543375015,4.204711198806763,0.0,0.0
2022-04-07 00:00:00+00:00,470.2635258436203,282.53221690654755,129.43444764614105,73.81545960903168,139.82913970947266,14.126504838466644,67.11268544197083,13.07480263710022,1.539952576160431,6.078984379768372
2022-04-08 00:00:00+00:00,363.2938904762268,198.1168351173401,76.42643713951111,39.38672363758087,119.21786832809448,21.78140777349472,28.804313004016876,16.928286492824554,1.8470200300216675,0.0
2022-04-09 00:00:00+00:00,285.4380422234535,227.30358755588531,60.60488086938858,46.052765130996704,76.95759004354477,16.97505211830139,57.67079573869705,12.634190082550049,3.3397639393806458,7.507530093193054
2022-04-10 00:00:00+00:00,372.3047246336937,256.0270673632622,128.8110911846161,65.85903364419937,99.85630494356155,29.315146565437317,38.98148012161255,26.943152010440826,2.524293541908264,7.1054142117500305
2022-04-11 00:00:00+00:00,529.2402840852737,285.57345473766327,26.90471351146698,44.25226026773453,92.12666076421738,11.023378729820251,34.76693308353424,4.779849648475647,0.0,4.386377155780792
2022-04-12 00:00:00+00:00,445.45968222618103,223.88478195667267,29.555366814136505,52.5126810669899,74.32579910755157,8.934324443340302,35.72238802909851,12.466876208782196,0.0,8.720348596572876
2022-04-13 00:00:00+00:00,382.7695387005806,353.95845925807953,43.118377685546875,64.20457774400711,56.20925176143646,18.987126350402832,63.36890745162964,7.264625310897827,2.449417769908905,1.5775341391563416
2022-04-14 00:00:00+00:00,316.4693217277527,314.07163202762604,33.786523044109344,60.85289800167084,67.02832800149918,18.72818261384964,86.84807652235031,23.719940721988678,1.601019263267517,4.293238997459412
2022-04-15 00:00:00+00:00,319.7951588630676,287.4418702721596,28.01496559381485,63.79053282737732,51.800523698329926,19.198465883731842,82.72467982769012,14.165530979633331,1.5043116211891174,4.925601243972778
2022-04-16 00:00:00+00:00,316.11330085992813,371.9867938756943,26.544218242168427,50.08147305250168,130.39268726110458,12.856903851032257,32.36773282289505,11.33048564195633,0.0,2.4721730947494507
2022-04-17 00:00:00+00:00,363.2676874399185,435.53359466791153,38.84156942367554,93.96630555391312,55.366044759750366,17.207418143749237,108.9932621717453,11.069316506385803,0.8256910443305969,3.8469391465187073
2022-04-18 00:00:00+00:00,324.4889618754387,355.3488082885742,46.72054845094681,30.039241194725037,52.00140953063965,10.178838014602661,34.26768761873245,7.961845636367798,0.715724766254425,10.436492085456848
2022-04-19 00:00:00+00:00,281.09659177064896,303.69185960292816,20.213279724121094,44.925588846206665,100.47221720218658,11.737349689006805,33.11972665786743,8.131162941455841,0.9823611974716187,3.7921124696731567
2022-04-20 00:00:00+00:00,297.3624808192253,251.7505334019661,27.15926694869995,36.715930819511414,54.13079369068146,4.395360708236694,34.62835747003555,12.672789812088013,0.0,7.9392876625061035
2022-04-21 00:00:00+00:00,375.2892678976059,307.09586668014526,23.209849894046783,45.74306470155716,40.791872680187225,16.741709291934967,38.29715305566788,9.683976888656616,2.4986677765846252,9.126234114170074
2022-04-22 00:00:00+00:00,349.7701658606529,299.7965322136879,36.93756812810898,44.07054179906845,32.514388144016266,7.073610424995422,40.80723285675049,13.890271067619324,0.8359906077384949,3.20653235912323
2022-04-23 00:00:00+00:00,315.45063304901123,324.2866376042366,38.60242861509323,48.991641104221344,50.63786607980728,12.61751639842987,44.166616678237915,15.554272651672363,2.45565664768219,5.423377096652985
2022-04-24 00:00:00+00:00,314.2432179450989,244.2952693104744,16.230746626853943,27.281411230564117,39.71363741159439,9.973471999168396,27.663323998451233,5.848248183727264,4.099545896053314,2.31558096408844
2022-04-25 00:00:00+00:00,410.57947278022766,368.5974912047386,26.09147584438324,40.58917963504791,46.22508305311203,6.3713138699531555,35.24229443073273,6.7192018032073975,3.238288998603821,1.7670897841453552
2022-04-26 00:00:00+00:00,368.543523311615,327.3480826616287,36.88647073507309,62.72571021318436,77.500612616539,8.798405110836029,35.162868082523346,5.5078593492507935,1.6895577311515808,5.417875051498413
2022-04-27 00:00:00+00:00,334.27323907613754,281.86802619695663,33.03009557723999,49.59370905160904,99.8954097032547,3.258569300174713,25.049632906913757,4.140468418598175,0.0,5.783871531486511
2022-04-28 00:00:00+00:00,3179.9035886060447,3024.8760266937315,387.6632647383958,229.39623124990612,732.6858917823993,37.53756491467357,178.95344324037433,112.88597611710429,20.67399287596345,43.00517938286066
2022-04-29 00:00:00+00:00,2725.5769782795105,3185.568561877124,403.4331047087908,613.6322884981055,915.0235216519795,33.366983130574226,189.55397949181497,106.32174228131771,28.83728788793087,22.008860372006893
2022-04-30 00:00:00+00:00,2749.8003515675664,2884.0859204642475,233.34699191059917,246.36128317005932,846.4124259485397,24.8991292193532,260.438377995044,87.23399671539664,23.1011302433908,14.483521163463593
2022-05-01 00:00:00+00:00,4178.945325039327,5373.530099926051,383.22817251784727,297.07267117500305,873.9909572154284,59.024093467742205,328.9904985241592,106.16106138005853,20.64905110746622,21.073652260005474
2022-05-02 00:00:00+00:00,3272.179228005931,2880.125584661495,328.39697425439954,239.65711739100516,541.6438522965182,43.8056200966239,241.13096959446557,67.81926851347089,17.469012774527073,18.42122282832861
2022-05-03 00:00:00+00:00,3406.5900441561826,2534.4611071283,911.8238564431667,202.30864096200094,514.1142969587818,37.4364225436002,159.95115776732564,58.12172092497349,12.024588119238615,18.314214577898383
2022-05-04 00:00:00+00:00,3813.627158581279,2823.0401246389374,789.3414905332029,191.36929279379547,514.8817996801808,53.91205121576786,176.1510116760619,84.04633185267448,9.142993178218603,81.88959666341543
2022-05-05 00:00:00+00:00,3852.119947341038,2867.941714485176,481.49694087263197,178.03763105906546,538.8188815694302,83.95919102430344,314.908576996997,74.80516080930829,7.200551614165306,17.984095007181168
2022-05-06 00:00:00+00:00,3050.9567258418538,2870.1203224863857,698.6801985930651,139.04116728063673,492.1914060860872,76.8667213730514,532.6856691129506,117.64329562708735,7.298703636974096,13.153025507926941
2022-05-07 00:00:00+00:00,2493.432291950565,2278.318936352618,701.8729978166521,136.75283005740494,444.00000656954944,114.45633258111775,443.2822015695274,69.73526913486421,8.931582942605019,14.84902048110962
2022-05-08 00:00:00+00:00,2635.4948448780924,2132.7155006243847,689.7529064305127,232.2537242444232,423.4615414799191,213.10907047614455,309.0659611783922,40.41111685335636,3.948445811867714,18.152636028826237
2022-05-09 00:00:00+00:00,4823.17646629503,3146.721843891777,504.4650327321142,471.26489484123886,609.459618919529,596.9882334694266,593.6005828464404,81.36718244478106,17.68364503234625,19.52552153542638
