datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-16 00:00:00+00:00,5143.745753586292,4187.785328090191,281.21097749471664,235.10332888364792,1467.4458270072937,91.07268130779266,347.91003453731537,227.67215353250504,24.470567643642426,23.142901301383972
2021-12-17 00:00:00+00:00,5184.141884028912,3898.682064950466,251.78435510396957,220.98908513784409,836.5103706121445,51.952541410923004,273.0455501675606,240.7732275724411,32.36026644706726,27.289727687835693
2021-12-18 00:00:00+00:00,3878.4015030264854,3544.6463290452957,180.48528116941452,332.35786575078964,858.33883446455,142.08544874191284,328.5875948667526,253.48436731100082,14.573956668376923,11.089541733264923
2021-12-19 00:00:00+00:00,3908.7217015624046,3780.9096145033836,152.41680109500885,174.93172019720078,1795.0462746620178,124.96879923343658,187.43871265649796,212.1248071193695,20.07034194469452,11.878134071826935
2021-12-20 00:00:00+00:00,4423.4845958948135,3992.747751057148,218.35177773237228,244.42929828166962,1194.0913528203964,180.78068619966507,261.29375672340393,252.70118069648743,27.032004833221436,11.238218784332275
2021-12-21 00:00:00+00:00,5041.185343682766,4483.78855574131,191.55220144987106,307.5508910417557,1156.3037130236626,143.67346304655075,331.7883087992668,323.4086641073227,37.23947882652283,23.749571800231934
2021-12-22 00:00:00+00:00,4414.182913064957,4082.04875677824,253.38042491674423,333.82935667037964,1251.2108261585236,169.0816884636879,308.4581108093262,280.34226804971695,36.62796461582184,37.03607577085495
2021-12-23 00:00:00+00:00,6710.575743854046,6196.174883961678,243.5726986527443,388.21773022413254,1317.4986935853958,143.44441902637482,279.2963390946388,245.40723830461502,24.762841880321503,28.68711566925049
2021-12-24 00:00:00+00:00,3477.6545513272285,3621.53875797987,225.8578164577484,229.64800029993057,773.0799163579941,218.55419093370438,265.0748860836029,182.6802660226822,30.46334582567215,19.92417323589325
2021-12-25 00:00:00+00:00,3113.7727015018463,3906.2342622876167,159.3925805091858,140.7739840745926,530.9855923652649,111.2464280128479,282.13553380966187,143.6692295074463,26.276018619537354,40.600940465927124
2021-12-26 00:00:00+00:00,4090.3976933956146,3493.392420053482,201.48026907444,226.96441799402237,507.86793726682663,127.01258367300034,188.468120098114,131.21972006559372,36.52822554111481,26.254453539848328
2021-12-27 00:00:00+00:00,5740.080516397953,3621.9902560710907,207.74121075868607,202.98690843582153,745.8225596547127,107.667296230793,229.26555252075195,130.99952280521393,64.89243930578232,18.327081859111786
2021-12-28 00:00:00+00:00,3913.3375198841095,3682.2287070155144,176.41516083478928,365.54859042167664,936.4837614297867,132.44766211509705,525.7116829752922,207.3569393157959,24.600332498550415,37.24136358499527
2021-12-29 00:00:00+00:00,3499.955523610115,3319.1728966236115,147.19473135471344,214.64972931146622,850.6301301121712,91.42023086547852,353.8407418727875,163.65831142663956,31.05277454853058,16.362224519252777
2021-12-30 00:00:00+00:00,3534.995295524597,2814.657012820244,166.06153291463852,186.8139904141426,914.3960079550743,130.53228443861008,355.76936769485474,143.5764353275299,23.50600576400757,45.16640442609787
2021-12-31 00:00:00+00:00,2923.4376646876335,3180.5292140245438,175.87936848402023,183.14465975761414,1106.7809919118881,57.93269741535187,381.4290648698807,139.1674787402153,25.49890375137329,26.664828300476074
2022-01-01 00:00:00+00:00,5185.767626106739,4400.413602948189,189.52777808904648,223.0172591805458,776.6895394921303,53.617242217063904,621.380709707737,146.75281965732574,20.871636986732483,74.05781883001328
2022-01-02 00:00:00+00:00,3675.077105641365,4041.232034742832,114.10058754682541,204.51208156347275,705.100542485714,101.54529988765717,302.7190593481064,212.03182011842728,24.54412293434143,73.7049565911293
2022-01-03 00:00:00+00:00,4292.38958966732,3739.438531577587,172.93171894550323,238.20622247457504,820.0294377207756,207.58659893274307,239.35801303386688,194.349842607975,42.04208332300186,67.95957070589066
2022-01-04 00:00:00+00:00,4609.430219292641,3721.9608697891235,196.62099301815033,226.4420040845871,909.1362949609756,112.95807760953903,302.9582417011261,150.50951665639877,39.289689898490906,78.31535512208939
2022-01-05 00:00:00+00:00,5990.622901499271,3507.5346441864967,243.59920728206635,253.90276050567627,1197.233495593071,121.89100408554077,284.70696771144867,166.4503476023674,34.78356957435608,61.22791737318039
2022-01-06 00:00:00+00:00,4245.442448198795,3776.0912467837334,191.3528951406479,225.41978514194489,969.5571755170822,83.92376732826233,358.00710475444794,124.5494412779808,49.697243094444275,65.15247988700867
2022-01-07 00:00:00+00:00,4178.079091787338,3773.945520699024,233.3218498826027,222.50882703065872,1070.9296036958694,100.77313470840454,399.3340386748314,199.96394431591034,36.64335352182388,76.54484355449677
2022-01-08 00:00:00+00:00,3331.239327251911,3706.850260436535,151.90179526805878,141.17275422811508,724.7535346746445,96.80105751752853,338.08038848638535,159.3040561079979,60.53342407941818,64.46004021167755
2022-01-09 00:00:00+00:00,3287.665401995182,3909.114464402199,117.59123015403748,190.65391147136688,747.8424389958382,80.04038327932358,333.2099774479866,172.8950810432434,13.749566614627838,75.24915182590485
2022-01-10 00:00:00+00:00,4890.27476644516,3132.3122053146362,187.1887839436531,177.94100522994995,769.1111077666283,61.205540895462036,258.6390130519867,134.4187280535698,28.041967511177063,38.452758610248566
2022-01-11 00:00:00+00:00,4307.683708965778,3627.844671547413,171.18264001607895,196.19814521074295,1007.0302637219429,75.22645157575607,243.26587837934494,127.41230553388596,24.66349232196808,43.63072711229324
2022-01-12 00:00:00+00:00,3798.378276884556,3505.880230307579,161.75633120536804,270.7471443414688,1057.592854976654,76.00126022100449,500.5011465549469,165.46142268180847,35.66105502843857,65.4676530957222
2022-01-13 00:00:00+00:00,3912.4714738726616,4000.363803565502,173.325597345829,328.33993327617645,1152.9380581974983,75.4718017578125,372.6292080283165,213.33724981546402,19.335138857364655,78.25004893541336
2022-01-14 00:00:00+00:00,4548.276723444462,5431.408632218838,391.17186337709427,489.5967221260071,1114.413030564785,94.04722887277603,596.4771395325661,155.3695787191391,42.2750489115715,62.909907937049866
2022-01-15 00:00:00+00:00,5662.182303130627,6303.812364637852,269.76915884017944,330.9605160355568,976.31754976511,111.37535601854324,481.7879821062088,154.79517233371735,30.706079423427582,29.869151830673218
2022-01-16 00:00:00+00:00,4853.061666846275,6681.490708172321,149.7625417113304,370.07065719366074,982.6181043386459,150.2263005375862,463.24149852991104,169.82149291038513,49.79412192106247,23.155961990356445
2022-01-17 00:00:00+00:00,5633.49560302496,7236.116521120071,264.2544090747833,422.26809173822403,866.4444422721863,95.8259397149086,645.340445458889,235.7566060423851,22.648160994052887,29.11260223388672
2022-01-18 00:00:00+00:00,7380.442791581154,7854.858474850655,169.29753935337067,519.10973995924,1015.7555621266365,75.41069620847702,563.7516940236092,140.62881648540497,33.63729006052017,35.55256545543671
2022-01-19 00:00:00+00:00,5568.264022231102,7936.639014482498,175.23865622282028,591.5701348185539,1073.4761620759964,83.53549683094025,346.20837473869324,115.08912587165833,19.64669144153595,42.445308685302734
2022-01-20 00:00:00+00:00,4381.182550013065,6217.226749241352,195.24516648054123,495.51708883047104,882.0611411333084,59.29785203933716,330.65978068113327,110.58223921060562,34.76101392507553,31.282955050468445
2022-01-21 00:00:00+00:00,5280.024234294891,5865.875538170338,185.58736515045166,443.02147763967514,982.419067800045,78.5698174238205,415.94156831502914,135.39523351192474,15.346015095710754,37.62069308757782
2022-01-22 00:00:00+00:00,5160.566904783249,6180.182276844978,221.57989090681076,677.9909544587135,995.94111597538,93.0092596411705,300.25546807050705,210.76209092140198,18.577443301677704,31.080324709415436
2022-01-23 00:00:00+00:00,5305.986894607544,7125.142148733139,229.68087738752365,154.1560491323471,1065.6126925945282,90.66942185163498,314.15186780691147,191.59675014019012,23.184707522392273,23.392135739326477
2022-01-24 00:00:00+00:00,7927.4318252801895,6219.418902337551,133.312358379364,221.884900867939,1243.9075578451157,54.342885851860046,218.31480187177658,113.45037978887558,18.28182452917099,51.165850818157196
2022-01-25 00:00:00+00:00,5475.336901843548,5812.737415194511,185.65379256010056,224.09965467453003,1836.236756682396,50.96706545352936,319.05080050230026,159.26091820001602,28.533552944660187,56.61896574497223
2022-01-26 00:00:00+00:00,5117.332592070103,5195.079700112343,194.32408660650253,476.1419156193733,1132.354848086834,61.83596670627594,381.0778450369835,149.46046566963196,36.405395448207855,40.8063548207283
2022-01-27 00:00:00+00:00,4495.741285800934,4726.852653026581,228.6634582877159,225.96447432041168,837.6873698234558,59.574186861515045,238.9042831659317,120.91058766841888,55.56725424528122,17.46967786550522
2022-01-28 00:00:00+00:00,5332.005837500095,5327.302176177502,245.4454963207245,302.9825143814087,1062.9036142230034,301.39129090309143,320.5647410750389,179.62634962797165,39.11545538902283,20.538321912288666
2022-01-29 00:00:00+00:00,4134.406499385834,4459.550472021103,170.6738668680191,285.99389535188675,735.3254379034042,156.71475660800934,314.9200448989868,126.36747997999191,31.461227655410767,24.090141534805298
2022-01-30 00:00:00+00:00,5497.132400035858,5361.309657454491,141.87997049093246,665.1320711970329,711.5877699255943,110.54237884283066,220.36974900960922,107.47302788496017,32.72794508934021,22.87702715396881
2022-01-31 00:00:00+00:00,5332.482855260372,5460.604590713978,230.19442176818848,428.8562488555908,992.2020703554153,189.10827773809433,333.097316801548,109.16351044178009,22.107999742031097,15.212117910385132
2022-02-01 00:00:00+00:00,5233.125224173069,5074.7410017848015,269.72166234254837,242.92080128192902,1011.65268856287,67.69779807329178,213.4953539967537,114.99946862459183,41.50482666492462,15.78173679113388
2022-02-02 00:00:00+00:00,5249.195190727711,4658.121158182621,399.71127611398697,238.13152480125427,1173.2816334366798,104.8170793056488,374.56516671180725,93.28291779756546,24.13902485370636,26.65832895040512
2022-02-03 00:00:00+00:00,5579.397395372391,4111.109879910946,121.94426244497299,296.348228931427,1436.7028869986534,44.406881868839264,568.2344774007797,144.04277980327606,32.8871368765831,11.35066682100296
2022-02-04 00:00:00+00:00,7088.177520036697,5151.336642980576,168.3715803027153,293.3283233642578,1120.592933833599,80.9654900431633,708.1466836929321,167.65347212553024,29.11778289079666,33.15763121843338
2022-02-05 00:00:00+00:00,5231.788868665695,3592.6934000253677,214.6401537656784,273.22398471832275,913.2348122000694,81.40658313035965,448.85871744155884,139.63791632652283,42.51474756002426,16.643768072128296
2022-02-06 00:00:00+00:00,5735.199084341526,5073.122975111008,193.76067101955414,152.95548731088638,912.8405015468597,79.18913465738297,332.264139354229,105.99702161550522,19.29236763715744,14.833128213882446
2022-02-07 00:00:00+00:00,6146.383854806423,5007.179986178875,180.27933949232101,155.4144964814186,1079.1634814739227,84.1475076675415,414.319462120533,122.83793413639069,10.169696688652039,26.6249697804451
2022-02-08 00:00:00+00:00,7256.464689016342,6022.620089769363,163.00495505332947,335.8130153417587,888.7489508986473,128.96342140436172,258.61455124616623,131.16013705730438,32.63756984472275,43.3086724281311
2022-02-09 00:00:00+00:00,5327.086261868477,3587.203529536724,235.39428466558456,255.5234016776085,616.658539712429,134.198736846447,315.825577378273,151.81359779834747,16.9846453666687,30.573394060134888
2022-02-10 00:00:00+00:00,7217.874665737152,4212.312814176083,150.51714247465134,202.03515058755875,660.0689685940742,182.82777380943298,300.4099158644676,134.20783805847168,17.59999281167984,39.67211693525314
2022-02-11 00:00:00+00:00,4918.396385490894,4305.111383140087,203.63795566558838,225.3820343017578,506.79965567588806,62.99982678890228,169.95785677433014,114.74488753080368,21.374257266521454,19.403277099132538
2022-02-12 00:00:00+00:00,6607.138417541981,7255.011373281479,152.3778373003006,180.23036509752274,435.7297217845917,80.90073144435883,189.55544233322144,101.68185299634933,15.212039113044739,30.70497566461563
2022-02-13 00:00:00+00:00,6087.826080262661,6397.975750863552,276.226702272892,214.4865391254425,674.909241259098,74.6756716966629,282.257572054863,130.13991647958755,13.023927748203278,10.973488509654999
2022-02-14 00:00:00+00:00,4530.389222860336,4381.639269530773,208.27444607019424,175.28727459907532,557.213877260685,77.84346133470535,228.94644021987915,116.93229842185974,18.834937274456024,12.238377928733826
2022-02-15 00:00:00+00:00,5740.371554791927,6005.364195764065,159.57898783683777,284.14510971307755,514.8343564271927,69.26386004686356,228.8103660941124,99.38714498281479,17.554813742637634,28.71942526102066
2022-02-16 00:00:00+00:00,5284.318834960461,5663.647680580616,132.88045978546143,269.04354268312454,567.8591448664665,75.45776563882828,180.31768530607224,149.2702134847641,8.852990865707397,32.89625686407089
2022-02-17 00:00:00+00:00,5496.57473307848,5261.008735597134,177.15200245380402,316.73457276821136,530.0747428536415,30.980140686035156,163.62406635284424,150.67692399024963,29.38347500562668,73.91260492801666
2022-02-18 00:00:00+00:00,4731.373754858971,8623.999044239521,192.77484160661697,327.4361196756363,555.5262886881828,20.80537873506546,339.1558077931404,89.13777244091034,19.518870949745178,49.539210855960846
2022-02-19 00:00:00+00:00,3411.1424962878227,4036.0807324647903,173.54525709152222,277.4244264960289,426.1533257365227,34.861984968185425,189.6983381509781,85.39211493730545,16.17112559080124,38.74628174304962
2022-02-20 00:00:00+00:00,4397.080159842968,10874.575275838375,234.34228110313416,191.56646823883057,519.6345137953758,37.77940517663956,158.69191366434097,83.70063990354538,27.154588162899017,23.99603360891342
2022-02-21 00:00:00+00:00,5226.815144240856,4950.340942502022,229.33333104848862,166.59284007549286,707.0785715579987,46.68937385082245,305.99626445770264,185.57825541496277,7.8753502368927,18.38241946697235
2022-02-22 00:00:00+00:00,5019.259262681007,4516.390125691891,238.1996105313301,165.60196483135223,633.9266875982285,58.47517687082291,173.79439812898636,107.44111257791519,20.423342525959015,20.15957635641098
2022-02-23 00:00:00+00:00,4546.948025226593,4528.733564436436,319.20392805337906,204.8646143078804,962.670118868351,62.12887144088745,285.51957005262375,87.72088122367859,15.520587027072906,18.829292058944702
2022-02-24 00:00:00+00:00,4100.566332697868,2911.3434730172157,181.90226542949677,261.5208447575569,485.5368420481682,67.77839267253876,77.6825070977211,70.82952654361725,49.64110052585602,14.690703749656677
2022-02-25 00:00:00+00:00,6203.117536246777,5652.3970574736595,148.53114295005798,113.70065861940384,424.3963943719864,84.9558236002922,148.54705667495728,89.85259318351746,36.57812166213989,11.777620255947113
2022-02-26 00:00:00+00:00,3774.475010752678,3604.961089015007,142.64641672372818,119.82834476232529,471.6807044148445,53.9012605547905,129.56171506643295,97.75573825836182,34.34698569774628,12.253857254981995
2022-02-27 00:00:00+00:00,3924.612946331501,3661.7298617959023,240.49864876270294,118.89373970031738,869.7114098668098,87.59567666053772,139.658973634243,55.628933012485504,28.25496757030487,18.934519350528717
2022-02-28 00:00:00+00:00,6550.543342292309,4272.720569372177,278.77866822481155,427.7702214717865,709.6854033470154,146.59398645162582,158.4303429722786,74.67830073833466,21.42965668439865,16.864461660385132
2022-03-01 00:00:00+00:00,4377.285908401012,3977.3869560956955,248.9811737537384,174.76567500829697,582.2116394042969,145.56289863586426,197.03022074699402,111.32207226753235,29.3549325466156,26.01791524887085
2022-03-02 00:00:00+00:00,3412.995259284973,3035.0520225167274,200.18346560001373,122.9274508357048,639.4775868058205,80.68752300739288,173.47343814373016,105.02662742137909,29.4124556183815,15.868385970592499
2022-03-03 00:00:00+00:00,3609.599709689617,3631.8782739043236,199.06618231534958,157.65957564115524,770.3253757953644,72.10479420423508,177.45158272981644,142.9135006070137,16.10763520002365,16.694007515907288
2022-03-04 00:00:00+00:00,3582.6086196899414,3448.490776002407,166.97925335168839,252.2859525680542,558.6920080780983,97.45577883720398,117.23086857795715,145.41602665185928,29.675521194934845,15.613805711269379
2022-03-05 00:00:00+00:00,3533.73394626379,3202.2788972854614,116.80724233388901,242.34038078784943,468.0526007413864,127.34952318668365,174.34174591302872,88.62117218971252,23.558696568012238,10.570441901683807
2022-03-06 00:00:00+00:00,4309.3778066039085,3626.4982786774635,135.97695416212082,177.33714896440506,733.7374947667122,126.3997712135315,187.55491971969604,702.8492239117622,18.319014847278595,6.297686457633972
2022-03-07 00:00:00+00:00,4628.858253240585,4246.353760361671,216.8174285888672,207.00394022464752,575.6312620043755,104.31339591741562,187.22900933027267,316.5260910987854,17.330807089805603,18.180979371070862
2022-03-08 00:00:00+00:00,4681.482894957066,4984.374621272087,158.02970772981644,343.91401636600494,730.3425162434578,80.98374223709106,220.99529349803925,203.7187329530716,22.663533449172974,14.853365898132324
2022-03-09 00:00:00+00:00,5471.8441641926765,4396.6417672634125,164.51326435804367,278.27541559934616,477.64108043909073,217.372598528862,236.11556774377823,168.29030537605286,35.49365335702896,56.30340129137039
2022-03-10 00:00:00+00:00,5069.092067718506,4903.4406643509865,167.24286317825317,351.16579473018646,600.1577857136726,62.100373327732086,194.17741161584854,173.36679738759995,22.375162303447723,37.914941251277924
2022-03-11 00:00:00+00:00,4580.157361328602,4026.726942360401,168.7394216656685,388.1840290427208,835.2459869980812,134.0774535536766,239.58487409353256,190.62807327508926,23.462361872196198,18.344935357570648
2022-03-12 00:00:00+00:00,4739.868539750576,4858.663969278336,219.2658628821373,369.3218770623207,930.7089067101479,96.79987746477127,285.7551414966583,89.75837802886963,33.356094658374786,24.314849972724915
2022-03-13 00:00:00+00:00,3478.0023851394653,3614.7134823799133,151.74462962150574,191.96237766742706,677.9826511740685,92.65014588832855,283.8140806555748,181.35348802804947,19.170122981071472,10.499443650245667
2022-03-14 00:00:00+00:00,4704.366311848164,3571.0602037906647,175.16358876228333,259.8916466832161,509.5531326532364,232.1799031496048,295.7125579714775,155.18902641534805,103.08401256799698,14.098791360855103
2022-03-15 00:00:00+00:00,7251.537391483784,4862.1237842440605,184.12134605646133,482.0720580816269,443.1086304783821,234.18635666370392,335.6880494952202,209.43672049045563,139.71881198883057,20.08080905675888
2022-03-16 00:00:00+00:00,5625.628160536289,3685.0396687984467,194.90991634130478,252.53411102294922,437.99165111780167,90.71273761987686,246.90478259325027,174.1478646993637,19.083288609981537,6.063999533653259
2022-03-17 00:00:00+00:00,4886.620952606201,4159.851389884949,231.0911174416542,378.9454751610756,718.6216588616371,222.9553883075714,268.17195838689804,377.01873153448105,13.89024692773819,14.490435123443604
2022-03-18 00:00:00+00:00,5052.358070552349,4311.182590305805,272.2252988219261,132.01330482959747,616.1691471934319,124.74824184179306,206.15282768011093,214.56466180086136,6.236100375652313,7.364794492721558
2022-03-19 00:00:00+00:00,3981.415218234062,4752.092822909355,240.81295722723007,284.61375266313553,682.4819675683975,90.293084025383,270.9653968811035,221.69312393665314,20.99316167831421,14.84516704082489
2022-03-20 00:00:00+00:00,5531.15711659193,4068.6441798210144,363.38462203741074,199.247660279274,462.5331691503525,75.03269672393799,213.1864851117134,132.6809716820717,12.187852323055267,12.561559498310089
2022-03-21 00:00:00+00:00,4221.3125749230385,4154.406603515148,273.20454174280167,268.5646384358406,499.7687877416611,76.64991217851639,109.19118463993073,433.6499678492546,15.70778626203537,19.113138675689697
2022-03-22 00:00:00+00:00,4432.97638130188,4024.754961013794,292.5378979444504,280.36018323898315,535.9085437655449,186.3398563861847,183.20108926296234,685.1612076163292,12.631413042545319,8.971108317375183
2022-03-23 00:00:00+00:00,3007.371367931366,3004.3409073352814,227.77310228347778,645.2171221971512,694.2800924777985,103.7393963932991,378.500395655632,174.13331693410873,12.700693428516388,21.714689791202545
2022-03-24 00:00:00+00:00,3323.4011071920395,3445.1171554923058,250.18918842077255,683.966702401638,615.4126867651939,121.76251298189163,430.57755559682846,153.1613268852234,15.87659102678299,67.17759585380554
2022-03-25 00:00:00+00:00,3570.7130576968193,2887.815898001194,269.42122626304626,555.0476044416428,622.6559645533562,115.11643582582474,181.96353596448898,92.93878507614136,21.586446464061737,20.165292501449585
2022-03-26 00:00:00+00:00,6195.02749812603,3129.7993407845497,515.6398029923439,500.24621391296387,473.13279497623444,116.91165947914124,231.20324420928955,106.4720886349678,16.880151093006134,18.692114293575287
2022-03-27 00:00:00+00:00,5310.37321972847,3655.893677830696,180.15186542272568,415.1569884419441,460.8958692550659,101.16277664899826,191.0214722752571,108.29993689060211,11.071790039539337,15.895901381969452
2022-03-28 00:00:00+00:00,6130.572513520718,2813.2249598503113,266.5166790485382,656.7482997775078,473.97226989269257,136.44374924898148,276.35937559604645,127.47295278310776,11.682218134403229,9.557995438575745
2022-03-29 00:00:00+00:00,4527.735997021198,3084.4821226000786,341.08028668165207,734.0849517583847,880.2064610719681,137.44149643182755,326.0622172355652,128.5999295115471,10.594138443470001,18.810082376003265
2022-03-30 00:00:00+00:00,4105.846937716007,2655.917718410492,524.0312286019325,614.4686651825905,690.1681653857231,136.98066806793213,216.81908464431763,238.91182655096054,15.297415494918823,8.79628074169159
2022-03-31 00:00:00+00:00,4794.9674825668335,4180.4523003697395,293.680281996727,388.7376740574837,826.9917162656784,112.5693861246109,381.80896896123886,213.78290873765945,4.403853118419647,16.827185928821564
2022-04-01 00:00:00+00:00,3402.8952406048775,3613.0069756507874,317.34328067302704,294.8564962744713,745.8670212030411,71.38717633485794,269.3952127099037,178.25539779663086,7.993442058563232,23.6168349981308
2022-04-02 00:00:00+00:00,3835.2403687238693,3579.66963493824,140.91313076019287,625.2913884520531,948.7695975899696,71.41858810186386,366.1052337884903,213.42554473876953,7.343102216720581,6.664679050445557
2022-04-03 00:00:00+00:00,3992.2502052783966,3660.036572635174,682.6362534761429,970.6011257171631,924.957532286644,84.94477361440659,450.38586634397507,148.38661229610443,17.98111742734909,6.107507109642029
2022-04-04 00:00:00+00:00,3323.1439222693443,2972.594796180725,539.2915660738945,627.9227585792542,661.6131475567818,98.99296659231186,341.5873699784279,73.51889878511429,27.760357797145844,28.35045474767685
2022-04-05 00:00:00+00:00,4228.196740746498,3513.9178683161736,446.53567665815353,1004.0992434024811,781.1181281208992,68.29711842536926,622.8857166171074,191.04204815626144,33.25962895154953,15.213727176189423
2022-04-06 00:00:00+00:00,4374.370407283306,3244.0373123288155,738.0725488066673,866.4322440624237,1144.3445342183113,68.73152714967728,366.5959591269493,138.08147537708282,21.923061311244965,8.522421181201935
2022-04-07 00:00:00+00:00,4815.188519537449,2979.960363149643,486.691721200943,1010.3959055542946,1551.1441717743874,71.57422822713852,389.39618718624115,309.6474072933197,32.76692318916321,13.698121190071106
2022-04-08 00:00:00+00:00,3418.668533742428,2898.466497063637,610.3933724164963,1400.3640036582947,987.8387109041214,86.19620752334595,407.6802463531494,315.10524398088455,25.432512640953064,18.63745540380478
2022-04-09 00:00:00+00:00,3594.53603720665,2954.761684834957,561.862797498703,1455.2112696170807,762.1256375908852,66.75055384635925,585.690239906311,251.51269125938416,28.25328379869461,28.22921198606491
2022-04-10 00:00:00+00:00,4204.317435324192,3026.674844145775,488.8839182853699,561.5665865540504,513.9698933959007,75.41704040765762,288.3310747742653,119.22675114870071,23.14004296064377,11.219429671764374
2022-04-11 00:00:00+00:00,4374.247769892216,2851.290245592594,682.1858395338058,180.11261862516403,634.6380959749222,42.923793375492096,213.01858115196228,151.17152297496796,23.709626615047455,16.71601539850235
2022-04-12 00:00:00+00:00,4513.331899642944,2832.8110361099243,257.88317680358887,143.95534241199493,642.0974818468094,65.04448509216309,250.95585745573044,241.27284425497055,17.12820440530777,20.121108412742615
2022-04-13 00:00:00+00:00,4421.649045944214,3297.7630319595337,391.7963716983795,213.28778845071793,976.4266937971115,117.25671875476837,514.8468391299248,575.5385113954544,17.10900229215622,6.355697512626648
2022-04-14 00:00:00+00:00,4352.1564400196075,3347.618316233158,491.2524220943451,380.20735663175583,1152.5902626514435,160.56289941072464,527.8960292339325,326.6851274371147,29.857080698013306,15.226334989070892
2022-04-15 00:00:00+00:00,3274.099727153778,3171.0646968483925,461.90467125177383,763.4629933834076,1062.9498203992844,89.35898017883301,546.0220580101013,221.26740783452988,36.19629204273224,17.60654252767563
2022-04-16 00:00:00+00:00,3975.668263196945,3866.50952231884,317.8996542096138,299.60486620664597,1159.5311823487282,50.5788739323616,507.1289254426956,222.89316016435623,37.64549219608307,17.321663677692413
2022-04-17 00:00:00+00:00,4050.261335194111,4140.875496983528,505.01137459278107,279.88471215963364,1417.0905531644821,78.36797714233398,349.7352886199951,216.36451989412308,25.171043157577515,21.175415992736816
2022-04-18 00:00:00+00:00,4698.476501226425,4780.177136898041,584.0785606503487,258.47966849803925,1459.7907600402832,66.75295382738113,690.4445263743401,211.82412934303284,19.7300466299057,58.58377915620804
2022-04-19 00:00:00+00:00,5814.048099458218,5951.695585727692,733.9032469391823,145.22305524349213,1028.083140194416,54.646700501441956,2380.1912094950676,160.11563289165497,16.537301540374756,28.46137762069702
2022-04-20 00:00:00+00:00,7359.401231765747,6821.903781473637,478.54582446813583,225.46288752555847,762.6603295207024,44.25633728504181,1430.7302426099777,238.2261148095131,17.90022224187851,21.88245379924774
2022-04-21 00:00:00+00:00,8537.412373423576,7437.45327347517,689.9721113443375,303.63586378097534,1154.3584033846855,83.43544602394104,3671.7622900009155,203.01346802711487,20.79736417531967,26.18259024620056
2022-04-22 00:00:00+00:00,5802.214927375317,4680.579958438873,267.25743478536606,214.80845898389816,991.5982808470726,74.94055300951004,2054.1565930247307,223.25891214609146,24.806858897209167,15.058075606822968
2022-04-23 00:00:00+00:00,5363.488382697105,5028.826270580292,419.2411996126175,238.8205904364586,1097.2525663375854,74.8918496966362,1674.9410356283188,184.68413299322128,13.209010660648346,20.58987069129944
2022-04-24 00:00:00+00:00,4795.2472187280655,4571.017962038517,427.06201434135437,304.9934200644493,826.6958842873573,41.23962211608887,1275.9107711911201,247.37748819589615,15.139822125434875,26.15885889530182
2022-04-25 00:00:00+00:00,5223.984254479408,3619.331698834896,348.4369025826454,282.196815431118,803.9927403330803,31.86674278974533,380.7470000386238,160.56949943304062,22.082022547721863,4.941075921058655
2022-04-26 00:00:00+00:00,5227.906146764755,3950.1779559254646,330.43998128175735,297.99734991788864,889.0299640893936,38.2271768450737,312.11080849170685,122.18653434515,23.415685534477234,6.256271064281464
2022-04-27 00:00:00+00:00,5264.858314633369,3836.6860678195953,689.70254945755,276.64221411943436,1072.9765829443932,44.982174038887024,339.7774941921234,135.48017007112503,18.6187304854393,16.4911892414093
2022-04-28 00:00:00+00:00,7126.096411531791,5453.123997515533,825.3367343880236,441.60376872494817,1807.3141136700287,67.46243542432785,381.0465574115515,272.1140263751149,36.326006799936295,62.99481987953186
2022-04-29 00:00:00+00:00,6456.423001218587,6184.431452587713,826.566893607378,792.3677122145891,2174.976487081498,70.633016243577,376.44602097943425,224.6782591957599,61.16271209716797,39.99113957583904
2022-04-30 00:00:00+00:00,6176.199644782057,5409.914093838539,568.6530051715672,397.6387174986303,1965.5875763702497,44.10087092220783,442.5616237865761,226.7660047505051,48.898870058357716,21.516478776931763
2022-05-01 00:00:00+00:00,7985.054661841132,7081.469904876198,774.771819782909,519.9273297619075,1373.009043283062,88.9759066477418,553.0094995908439,200.83893911913037,35.35094916820526,27.926347641274333
2022-05-02 00:00:00+00:00,6800.820760007482,5077.874414970196,742.6030154004693,420.34288277104497,938.3561473814771,71.19438000023365,462.8690318185836,155.18073101248592,26.530987344682217,28.578777074813843
2022-05-03 00:00:00+00:00,7370.409944420884,4499.538896327023,2577.1761362287216,354.6913594342768,1024.8857027571648,75.56357727944851,354.04884149320424,117.87827854231,24.975411996245384,34.6857852563262
2022-05-04 00:00:00+00:00,7918.372835045215,6448.959869130515,2376.6585060320795,289.63070786744356,981.1181998453103,85.08794902265072,372.8489886149764,200.95366682112217,23.85700687766075,107.1104030944407
2022-05-05 00:00:00+00:00,7644.880052999128,7382.058295812458,1377.5030442588031,310.9623680636287,1087.1811179569922,130.04080937546678,771.0914223049767,173.19483836740255,17.799448281526566,30.015904881060123
2022-05-06 00:00:00+00:00,6118.043270506896,7376.879680300597,1648.319810718298,213.95883191376925,890.808595231385,105.1332783922553,913.314331653557,263.3567042662762,21.701296359300613,16.846974417567253
2022-05-07 00:00:00+00:00,4779.5677099269815,5019.681072708685,1903.126999925822,238.2471696175635,871.9999958802946,152.54366806219332,981.7178012272343,177.26473066955805,15.068416804075241,24.150979444384575
