datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-08 00:00:00+00:00,14.10567416610619,12.451209314022949,0.7402066330095871,1.7095484013630642,2.0804360721622506,0.27336862105607374,1.2125226292173465,0.45980276463177805,0.37178918225516866,0.08126037147441388
2021-12-09 00:00:00+00:00,13.83272552946714,13.995324994134352,0.7042933028181673,0.8845682695954553,2.496122615100349,0.3546202041362979,1.1180867153436265,0.43179974116026515,0.18821261569046327,0.055167572839532296
2021-12-10 00:00:00+00:00,13.495376648874066,13.662928952725796,0.6356079053076612,0.8247494541720453,2.9321287645653356,0.20215634574890337,1.6202593935459737,0.3533905612849537,0.147852723145909,0.07180757125012315
2021-12-11 00:00:00+00:00,14.373049220994172,18.2287408564352,0.5333208787489503,1.0671404571596352,2.8415579495044336,0.2525187652653957,1.874190465249207,0.5105083402129136,0.07798643393691508,0.14701030465184203
2021-12-12 00:00:00+00:00,14.709707721169154,13.80862094666753,0.5983808110731073,0.8016423471917347,2.744753856200061,0.4429857014358036,2.3014569404035985,0.4215913065270136,0.1387795547728567,0.03366813426423297
2021-12-13 00:00:00+00:00,16.32056041337875,13.71748718588321,0.607755700123546,0.7780994469053034,3.044059358399767,0.30711586284704484,3.5491219406094503,0.2927512643475573,0.11386353243154225,0.03224946462070707
2021-12-14 00:00:00+00:00,18.595029737314896,15.637788354593583,1.138757057391323,1.4115161856203373,2.8310603701897024,0.32842963665437575,2.0462395384001257,0.6270835533607062,0.16568583907789705,0.09792107825717876
2021-12-15 00:00:00+00:00,19.161561879057928,17.133487998244355,1.0663779261776503,1.1496211158517928,3.8009727950645047,0.3181476883862505,2.856246796650711,1.0310869364282491,0.22160015258808644,0.10145467685097616
2021-12-16 00:00:00+00:00,14.569479234812396,12.222759873238504,0.8461090666972009,0.909620160623144,3.885775672782273,0.3706571917089154,1.09276290632489,0.8300905205017268,0.14042767805265502,0.0883848982411654
2021-12-17 00:00:00+00:00,15.197912852772609,12.755064905600612,0.9322512716582145,0.8536627471211186,2.4564921952893664,0.3690949462854092,1.0942442188452806,0.7919287567082356,0.21416955390338344,0.07819059274502096
2021-12-18 00:00:00+00:00,12.374697045144435,12.208592561144489,0.7009504651718079,0.9074725270150146,2.414879586302491,0.5986211152562191,1.0499402098058297,1.212214011932219,0.13878225496615257,0.033470678087830774
2021-12-19 00:00:00+00:00,13.124400124889554,11.905419651867067,0.6241292224168257,0.7051550834762497,4.520028007732874,0.6522520124631656,0.7865195431515359,0.8674976542912701,0.11354911080963778,0.04230383200657245
2021-12-20 00:00:00+00:00,14.273100045752454,12.532885339663785,0.8612865581177512,1.0417881934821704,3.382557339917245,0.7470044762325104,0.857203069395607,0.8560181072928219,0.1668381757102869,0.05300708868761827
2021-12-21 00:00:00+00:00,14.545811632920431,12.105906615390476,0.6838148528052796,1.092422337640295,3.2121572675717487,0.6437826547351169,1.0731680862136752,0.792331852062844,0.15376245486885876,0.09546302301445346
2021-12-22 00:00:00+00:00,13.205255410838468,11.418969625703024,0.9374588247319978,1.1333506624514147,3.2893579901278365,0.7440395534065526,1.0931592959309886,0.7533593101383145,0.15015850873857833,0.08260992189517083
2021-12-23 00:00:00+00:00,14.225486152977846,14.784001307609394,0.9115216393200175,1.1082657220196703,3.3899225196501264,0.5378568302378492,0.9122465249771787,0.76042084831431,0.11505340254948856,0.08118565123328883
2021-12-24 00:00:00+00:00,12.133412604098806,12.638768611704716,1.048399856264091,1.1624189497986033,2.5738890528972393,0.9210565064798123,1.0102685752697136,0.6706738772872697,0.11770070663985317,0.06845459584255442
2021-12-25 00:00:00+00:00,11.986276389284825,14.974172739534161,0.7046974120659238,0.6926629011055677,1.991800187099374,0.574174687134764,1.052617434857786,0.6648216746689856,0.09244740269616519,0.11863224733104988
2021-12-26 00:00:00+00:00,13.0567215005236,12.786424977449302,0.8918977979895625,0.8154294057369141,1.7749464269516368,0.7244574414946015,0.8028969299332913,0.6944540606461912,0.12039910897204127,0.047518360601390364
2021-12-27 00:00:00+00:00,11.887176107033483,11.995410423670362,0.6731597139309836,1.220473891793402,2.2372331735019833,0.6729814719245479,0.8022057281076506,0.5984078946423547,0.18176079705563428,0.04477763030741598
2021-12-28 00:00:00+00:00,14.310237057444153,13.56735871677577,0.8652787308688651,1.1312232942575864,2.760495477846227,0.5553746902316004,1.5577260265899813,0.7183359292118381,0.14033629286502047,0.11515319072548298
2021-12-29 00:00:00+00:00,14.05962199736807,13.490747098157998,0.9016144379635993,1.020634075502988,2.7585009554572624,0.5163238202568669,1.1444196696680868,0.666074053695796,0.13639259598620582,0.09992442477874716
2021-12-30 00:00:00+00:00,14.147268524529972,12.131685558630585,1.010838409584585,1.0174584849347335,2.880319036424515,0.45261665571370335,1.4113399580491237,0.5091393819222836,0.12826876936652543,0.11154362617479686
2021-12-31 00:00:00+00:00,12.591383235007937,13.14742958201159,0.9469215247713035,0.6894244769046453,3.1491938418542134,0.33841893576402715,1.3876574200156506,0.6310251635406242,0.116407212418673,0.06658622170252278
2022-01-01 00:00:00+00:00,12.06089238502872,12.941472242223588,0.5329215765587411,0.6928194672652437,2.244463456421944,0.25510197951544966,1.4103455535930838,0.6877065095488253,0.11381958126978348,0.17041050688210524
2022-01-02 00:00:00+00:00,11.433091336791437,14.646451046567428,0.46214570159920676,0.9379917977433392,2.409266479765025,0.46363377754748225,1.3697891657448376,0.7423830087243648,0.08764480997670361,0.12740899999774233
2022-01-03 00:00:00+00:00,13.422343928880625,14.41243600056609,0.6522081227858352,1.0635692728728587,2.585310338484971,0.6506142891032277,0.9607145142386333,0.5917652136900321,0.11981189187560763,0.12651136631673282
2022-01-04 00:00:00+00:00,13.535772601250441,13.774565315568916,0.8313309866731667,0.7888411530449315,2.7760817210890125,0.4410955754254937,1.192380441140355,0.5760873129406802,0.11363813335079825,0.14334855831031657
2022-01-05 00:00:00+00:00,12.964536575100249,12.781070958570895,0.7986720778533918,1.09752748073764,3.5636899006135074,0.48980101014675137,1.09947324414185,0.5978115405233387,0.12721591482793138,0.11950808417437149
2022-01-06 00:00:00+00:00,14.550472556187504,14.158509420877012,0.7696569009482359,0.8756361972216495,2.8220308486654804,0.4769234212740495,1.6561752514650863,0.45731529893196043,0.12347620049257868,0.14734261008059396
2022-01-07 00:00:00+00:00,15.48867839114625,14.316478412938007,1.2244635484028397,0.9940063059634855,3.242205288745279,0.6309458604859436,1.9755274040864055,0.6705378819633571,0.12562470891451083,0.16403349197648287
2022-01-08 00:00:00+00:00,13.132567056824904,15.178906549320068,1.0305680121143925,0.7955618307114362,2.5535086019386486,0.5311110867878468,1.8368898741172954,0.5984792608186611,0.1336264641032082,0.1310327399974933
2022-01-09 00:00:00+00:00,12.934750006077593,15.852544300227244,0.6503209196444295,1.0792311686422673,2.2356508812133438,0.40176804633967844,2.6373739381220824,0.5698835577814221,0.04596516882316215,0.13063800503269118
2022-01-10 00:00:00+00:00,14.793169506540877,12.540899330158059,0.8551405678993254,1.0164188142004567,2.238612455498156,0.29273068917566974,1.6971012548011892,0.4163137138887019,0.07885192741202518,0.09626767739130816
2022-01-11 00:00:00+00:00,15.738695816544517,13.009784487020704,1.402747710464455,1.2778578139890235,3.0925832311495163,0.25534775624393236,1.5174783488704322,0.4145217157773689,0.09318987317236803,0.09225212274738986
2022-01-12 00:00:00+00:00,12.90239994742828,13.35192817869356,1.189876687287122,1.4076852549392376,3.2751901981787377,0.344098471446409,2.042456236987354,0.5829391848026731,0.09686968490285905,0.12314219463506419
2022-01-13 00:00:00+00:00,11.303858769930319,14.49920992212777,1.679219614850976,1.9895395116034464,3.5386050952791943,0.4315278849856706,1.5757594234038463,0.7140053646488213,0.0726130785459926,0.1654527070731779
2022-01-14 00:00:00+00:00,11.260090150595902,15.39405962686721,1.527539041234551,2.023992139437001,2.6705591361423435,0.35257353061250146,2.0110686506941065,0.5041770819302402,0.09592479185007287,0.10525787124801184
2022-01-15 00:00:00+00:00,12.797758216057552,16.347280854027773,0.8654408545375295,1.1836307582839019,2.621822618885932,0.40107100802544277,1.7079617794680806,0.48924100294698647,0.0845988783249931,0.08828561037582855
2022-01-16 00:00:00+00:00,13.05965538875603,19.178948955075768,0.7123552895173172,1.4021437199104825,2.6922485594344807,0.4035187344327053,1.8347485908633372,0.5811640906351013,0.11983625817078838,0.06037153671164888
2022-01-17 00:00:00+00:00,13.837225836720961,15.879463483361542,0.84344113312607,1.1905108042153343,2.4038293593983155,0.3981665678159935,2.7827249089168573,0.6963878682277743,0.07625650675155853,0.07007073314534333
2022-01-18 00:00:00+00:00,15.911247138050602,15.421329688808814,0.7248167082239704,1.088251341397098,2.48280475011249,0.23829530386354378,1.8429815485125707,0.48396797469719943,0.07489030145638019,0.05224420575819574
2022-01-19 00:00:00+00:00,14.710918507650518,17.3384912921917,0.6303672510325435,1.3498862001521368,2.6289476338264963,0.2411257834360499,1.180274572664494,0.3951741920307593,0.04484180277623692,0.1081653049237013
2022-01-20 00:00:00+00:00,13.153067314303614,16.901096743107924,0.6316536084175794,1.4908544620736575,2.469011927636778,0.26761808832995576,1.156646874638614,0.4502153796903833,0.07571176575072208,0.07733564944012089
2022-01-21 00:00:00+00:00,16.540589168882935,16.249725797912372,0.7855498162188785,1.4417863868090357,2.959121385393131,0.3304974224720141,1.6847856946811606,0.4393320998267296,0.03890999982527169,0.09499746371597151
2022-01-22 00:00:00+00:00,17.581541214357447,17.758193118733328,0.8824274356402452,1.5302531065839917,3.3994067319933747,0.5163814402327351,1.3621783290536915,0.7227853489296808,0.07151022250572872,0.07921814408710538
2022-01-23 00:00:00+00:00,16.693995141441285,17.703765304786675,0.667737964458923,0.5970318079673703,3.896645269154011,0.5269241779447489,1.1860639688638643,0.6626890537111666,0.08298804136916989,0.07006697074790219
2022-01-24 00:00:00+00:00,17.00600048634524,16.08854014627892,0.5150574738608709,0.8221140346208962,3.9354064542061113,0.2992717686917604,0.9805626803969285,0.40818696660134446,0.09940401010138543,0.10891856196019264
2022-01-25 00:00:00+00:00,14.402344521799275,15.110396781474297,0.5746277429220596,0.8464731526343305,4.154485621228812,0.22216340570208434,1.1080279484108135,0.45747058664462537,0.0603671803481098,0.17617992254322748
2022-01-26 00:00:00+00:00,15.24299399646455,14.94992723104259,0.6790356923089905,1.235457551969079,2.9559222399694365,0.251348778201115,1.2975807979404386,0.5010408272641258,0.10044754807376215,0.1304907001394734
2022-01-27 00:00:00+00:00,14.764581756415911,15.659232180197447,0.8252623377139892,0.8487543177393976,2.7987196083231822,0.29892572626296376,0.9959380517184504,0.5272519427314405,0.16203508180977005,0.07908553929495919
2022-01-28 00:00:00+00:00,16.36196629406968,16.557472340279713,0.8245372137464455,1.06003403876622,2.906118018813372,1.1367637240740351,0.8886404281295723,0.6200696604123301,0.0982665649064282,0.05914117874242338
2022-01-29 00:00:00+00:00,14.350088956459885,15.353633596434372,0.6936405959841216,0.9974892399840293,2.5546738092490946,0.7406906156998921,1.2161640408082797,0.40701213605459985,0.08562894374293153,0.09756177623199083
2022-01-30 00:00:00+00:00,14.77944681556307,16.158412233553268,0.6637356399226506,1.7810446359836425,2.3499893957846294,0.43209992892453797,0.9010978631186126,0.47788726499590845,0.09265057102460551,0.07747936473012336
2022-01-31 00:00:00+00:00,15.338204804920416,16.723313362506385,0.8597170985457814,1.0790703053358293,3.0849823918168706,0.5715388473566219,0.9329191123707273,0.3496356870994382,0.052028297496876076,0.058237066714919704
2022-02-01 00:00:00+00:00,17.650057919491655,17.319884166911503,0.82385743302505,0.9192780064352497,3.514924187466955,0.25397577650075753,0.7045799759014066,0.4710346609249977,0.09296816007003365,0.06397156235225072
2022-02-02 00:00:00+00:00,15.771270321135042,14.326567506900556,1.2204882630297347,0.7923653291770406,4.444599222472855,0.3775289983089361,1.0421796077115166,0.366730154852784,0.07810520685354659,0.11308246437256338
2022-02-03 00:00:00+00:00,15.664268532375035,13.653603139657577,0.6631700889429263,0.9789618619417328,5.184960042585765,0.20340550666109888,1.5501076594310914,0.4255645422448188,0.09474428447068238,0.06116942445583027
2022-02-04 00:00:00+00:00,18.494698081948613,14.200395743808956,0.7389493448389364,0.9617762386448244,3.179319689071097,0.2538426518297576,1.7375202879037148,0.5010720467261202,0.09114555346803709,0.09820409138517906
2022-02-05 00:00:00+00:00,17.736140440820442,12.152819548405347,0.8744062248455448,0.9075490775187548,2.8771487007303898,0.3360271624104008,1.3924867281747626,0.45608400231555013,0.11684999411520242,0.09832092949809847
2022-02-06 00:00:00+00:00,16.897004342556144,13.854866336322795,0.8870566478359678,0.6144774110303723,2.704474555906783,0.29581687678687857,1.0751623666101953,0.42567153797115587,0.060339153411950584,0.08268870662461869
2022-02-07 00:00:00+00:00,17.304024776072744,13.607903622636016,0.821963777645287,0.6830438970439323,2.908442001504492,0.27935652531423544,1.1351280688201946,0.6226808920684588,0.04666345068035446,0.07863810463011432
2022-02-08 00:00:00+00:00,17.456385215201273,14.254304877730053,0.7160581320061645,1.2171103411939375,2.6717873110073382,0.46800785876212847,1.006861138430195,0.8017654702416355,0.0670697926728345,0.16241430453564268
2022-02-09 00:00:00+00:00,17.451148553418008,12.445363319197154,1.315389473217539,0.886333200452229,2.0075351608202885,0.29817009648878384,1.2728135264560216,0.4526327868793236,0.044095255428322766,0.18126646598038976
2022-02-10 00:00:00+00:00,19.46936732086761,12.061762826985202,1.1583385225455067,0.6091152784744688,1.9960649733746354,0.40395477203493574,0.915681568797768,0.5772559067525336,0.05452334178221221,0.14887430979464455
2022-02-11 00:00:00+00:00,15.97127869907343,14.307852376186922,0.9750841239884138,0.9061745005120271,1.922374584118351,0.21923067767985074,0.8207101372938107,0.37668200289430315,0.08753863224789231,0.07904986625103207
2022-02-12 00:00:00+00:00,16.619290784848655,16.227290859472447,1.0058207036577567,0.8129150458284219,1.4757753334607357,0.2966995289284839,0.9885839510435517,0.35491201463302374,0.06451751299821369,0.1010171050333914
2022-02-13 00:00:00+00:00,18.47163211540377,17.38332088195293,2.0865082602371525,0.8913091238942753,2.1667367338060743,0.25109081245826886,1.3942802547580084,0.552407588062135,0.060921972043683686,0.07849054852708343
2022-02-14 00:00:00+00:00,18.201396867593303,14.771414419605467,1.8100175476352485,0.8549427456884564,1.9735889138949616,0.30467108523536673,1.138127387740645,0.5129586467993875,0.05669871837664855,0.07192978886786476
2022-02-15 00:00:00+00:00,18.366324123006585,15.923375525167138,0.6319737904329149,0.9954090936800295,1.8517006295054057,0.2435504687614436,1.233006856862584,0.41446389267363914,0.06468539996135977,0.12359687846995952
2022-02-16 00:00:00+00:00,18.253061738821113,16.380886566518125,0.7248041532624698,1.1334162153146818,2.2346046088698572,0.3881421313856543,1.066229649992635,0.5682226635216068,0.08716543595999432,0.16370759864419207
2022-02-17 00:00:00+00:00,17.754435694734738,15.152787814904475,1.0687605499362356,1.2304470778336236,1.873058454612327,0.21646864824080303,0.6571513491197266,0.5663603366680708,0.15395491155132646,0.37374655982991056
2022-02-18 00:00:00+00:00,15.41830578121865,18.973722287342493,1.1569630635450618,1.137319401450368,1.8137172457844024,0.17497463420904663,1.2441851611534238,0.3951938159613838,0.05584911604291974,0.2641807928360067
2022-02-19 00:00:00+00:00,15.674042048407715,14.697393439266474,0.8839840669548491,1.21738046613577,1.8559212791754318,0.24151314058687065,1.0181736987622514,0.42842573518810084,0.059679966154732846,0.2476856201105748
2022-02-20 00:00:00+00:00,15.247344712433211,22.228678629864305,1.0550014307403077,0.7450104199873295,1.836057754456125,0.208779635673835,0.7338864706827382,0.41911880712475363,0.07978645960489364,0.1637555128505871
2022-02-21 00:00:00+00:00,18.29863601543973,14.344140452764174,1.222514820353752,0.6852098650093843,2.239737130050429,1.1645592338799846,1.0902421310749746,0.610787310774065,0.036516651448812554,0.12439508631151285
2022-02-22 00:00:00+00:00,18.058404579381268,14.096201555458478,1.167029153695139,0.6505664221204787,2.3574211603522834,0.7121272651053372,1.05059114040582,0.42860098443769085,0.0886971071660205,0.10574009157390833
2022-02-23 00:00:00+00:00,17.40230075410361,15.538953021688112,1.392640836455531,1.073007496070485,3.364525062256677,0.3566569380641389,1.051458117848972,0.42583692551117097,0.06648416472153851,0.10931315938923973
2022-02-24 00:00:00+00:00,21.250304617678,13.607457806024627,1.2313727612885683,1.0320846998953117,2.295979268605255,0.34429478189225066,0.47844630922477616,0.30672064800133775,0.11891294601849499,0.08322732601616736
2022-02-25 00:00:00+00:00,22.261693219877245,15.747535753432219,1.2661418081888725,0.748148546554873,1.764903510916635,0.6393629964062856,0.7153720696697589,0.41506095448193636,0.12073425061902256,0.05652274302581512
2022-02-26 00:00:00+00:00,18.021968563466782,15.548810013040764,1.4107952935375274,0.8527602172853955,2.1632140709407617,0.39031164467198,0.7972716444491607,0.448374838814587,0.11284615700585636,0.06981425097019081
2022-02-27 00:00:00+00:00,16.92683141589578,15.672505493073007,2.2659339417910114,0.7530281334976893,3.2408371986467674,0.4113555839699342,0.5306532275429133,0.19478601993597863,0.09687033095489857,0.1346434515932241
2022-02-28 00:00:00+00:00,20.311935968608257,12.76817740840248,1.7252573138350251,1.6062337243628912,2.565014577099989,0.6359101386930053,0.7017199446758329,0.33331666432797097,0.07170407257438913,0.09660041866768732
2022-03-01 00:00:00+00:00,17.631786713871442,13.52385070336035,1.4162273400510772,0.8781572221443296,2.5011423424990133,0.7679715049362034,1.0771756004971476,0.5299398472418907,0.1251778756963201,0.16634396648026958
2022-03-02 00:00:00+00:00,15.856783136601086,12.375335385822675,1.4609002174966237,0.6623425969145986,2.80190108251346,0.46696307953487026,0.904854623990954,0.48614933662244403,0.10046210697815158,0.11576870217749965
2022-03-03 00:00:00+00:00,14.639252366219337,13.914628962625176,1.212738490422184,0.8591402287127922,2.9011574203972854,0.3742962955228408,0.9286867072162553,0.5300286999712057,0.09648584568048442,0.08133154287227246
2022-03-04 00:00:00+00:00,14.775452634649996,12.619266787520598,1.023924082029007,1.1093817726416564,2.204091400199743,0.403525192149107,0.5564370720644383,0.4864294451935044,0.06578167790199918,0.12972060503350863
2022-03-05 00:00:00+00:00,11.96474801079744,10.33583198027908,0.7457456052151953,0.8067200020524679,1.4743029839754564,0.36319229454395763,0.6505509188787912,0.21492815222760078,0.06033808691479879,0.045750840124625845
2022-03-06 00:00:00+00:00,13.529885000622247,10.443451973148074,1.159441749353705,0.8119420658828029,2.281824721804471,0.44482696107026637,0.7030968353162237,1.0827606064380122,0.057694787473405916,0.060030944268948186
2022-03-07 00:00:00+00:00,15.0797073782615,11.002570604493194,1.0966868181489842,0.6767463445320243,1.680991040937333,0.3111399982345903,0.656550501170175,0.5070111502087744,0.038678158826039116,0.04647660641831272
2022-03-08 00:00:00+00:00,11.300486080749149,11.073259359606459,0.7660698039390029,0.7814434047657337,1.6204231119097396,0.197932377095652,0.8340552367180514,0.4595038245038023,0.06349292251925447,0.08058410374949505
2022-03-09 00:00:00+00:00,10.852506824874796,7.044852544018954,0.6303648215628282,0.6481848924974926,1.1409298971460824,0.5610674493872757,0.4625212163645903,0.36138332320380867,0.04627005725068966,0.1636696716891977
2022-03-10 00:00:00+00:00,13.421690680066776,10.291569400623517,0.7692040558286045,0.8527951670616684,1.8824824240768718,0.3048864200128555,0.5032782837689883,0.4532104766903788,0.05134471810434456,0.11023231487803188
2022-03-11 00:00:00+00:00,12.976207293169507,10.533738113942546,0.9223203821183747,1.2421525192071619,2.100142032085819,0.5154094538252835,1.1499078817673332,0.4546245415615698,0.054862253567892295,0.07078604114263662
2022-03-12 00:00:00+00:00,11.109274627558925,10.494865030226348,0.8080818872172126,1.1445196911375186,2.0703301628753903,0.3859180448760252,1.0589216990274202,0.25207986505909924,0.07717382806080694,0.07604652544480223
2022-03-13 00:00:00+00:00,12.150694570575045,11.218337782825571,1.1227359433194481,0.7287829886973457,2.0468958733526557,0.3609143506944646,0.9662309241237607,0.5267857593590596,0.06523944038356634,0.05941188583431808
2022-03-14 00:00:00+00:00,13.051080382175776,9.264468551634398,1.1885892567452072,0.740630949669887,1.3130160536988196,0.7724898640108089,0.7659036591407146,0.43425254282676073,0.2319329172751962,0.09431970822824712
2022-03-15 00:00:00+00:00,13.415681388794987,8.463070108213017,1.3211488140097805,0.8085848999504676,1.1095445321146031,0.4666847801299128,0.6755999319154635,0.368893430718294,0.1980849655598741,0.05815881037236496
2022-03-16 00:00:00+00:00,10.42997650771385,6.6818216155844485,1.3874638393747731,0.5711376907152637,0.9889734973681282,0.22840166555123065,0.621823631395133,0.2623572160971374,0.02361579020913951,0.018716300195399098
2022-03-17 00:00:00+00:00,8.805010921238527,7.855664605599426,0.7241372047756128,0.8814045236355041,1.3389178530240775,0.4218961592962481,0.5614369002272404,0.6064049703999592,0.03556699704353564,0.0542727107307695
2022-03-18 00:00:00+00:00,11.996220524021043,10.709656404873412,1.4694930434419695,0.728774101146531,1.741947772824804,0.384109701663869,0.5222724241813714,0.49584186153146265,0.029688753250772283,0.04385281791310028
2022-03-19 00:00:00+00:00,8.796075064881629,11.233582648035137,1.7434422391222555,0.7414271486151263,1.4285311417428153,0.2776668064011125,0.9118256978236686,0.4336032785151553,0.04209409415062648,0.03688150110009257
2022-03-20 00:00:00+00:00,11.997660584522832,9.042447450195752,0.9874919344331137,0.5562093545943135,1.0352478393091387,0.246552818260753,0.7137355161676073,0.4409668871410394,0.046803991431882165,0.06859662297361117
2022-03-21 00:00:00+00:00,7.796413951088465,7.780900887405068,1.2935518783210431,0.6122337810321902,0.9251344842902284,0.20508972675273146,0.25122640076651187,0.555320558802973,0.03127773667991715,0.07631109752877996
2022-03-22 00:00:00+00:00,7.294326971083135,7.37759940399599,1.176251256313077,0.918926107042512,0.8347715801249221,0.5187757121713965,0.29961402727306136,0.667751753722547,0.02287918405422612,0.023668401778422582
2022-03-23 00:00:00+00:00,4.764663084696415,5.3667863119139305,0.43176956329404426,0.6273158799383809,0.9186598932440233,0.21295255497725335,0.5676854955636097,0.23638041100297377,0.019847681568117524,0.033830648364236576
2022-03-24 00:00:00+00:00,8.214399258510204,9.600956195627877,0.7284326448128541,1.2392355550441818,1.4005890488611739,0.38091063027040234,0.9807906639479396,0.3475708043429453,0.03199135906037424,0.13161904575347366
2022-03-25 00:00:00+00:00,14.091671092260087,12.872138970127342,1.4335166036010463,2.3389613864588576,2.571643211900998,0.5699238393677878,0.811454946147335,0.5354342690481335,0.05383227399335994,0.18447842026798814
2022-03-26 00:00:00+00:00,16.111532109707813,11.063539227645641,1.3842045883537184,2.2816297704920148,2.109916309306293,0.5225116927711707,0.985328031305027,0.44671269225856086,0.06554846144092649,0.16870754457420392
2022-03-27 00:00:00+00:00,14.646024373861431,12.638378578565895,0.8081907341634308,2.133216080922638,1.7459566281148053,0.4030687914539549,0.7567370194256656,0.3852356706511155,0.04202684102336027,0.19468959161507213
2022-03-28 00:00:00+00:00,17.29906457773493,10.041187582971547,1.3065984043506038,2.32940603940896,2.2234123859022557,0.5710016154572409,0.9293161797674749,0.48079071519846844,0.039194912341310395,0.0619980638132623
2022-03-29 00:00:00+00:00,13.913029326638181,10.924210338941629,1.664117667818312,3.1787243850425555,2.984319668560787,0.6074121581240123,1.0387033947889315,0.48166218569791197,0.03432385879115277,0.08555019358080322
2022-03-30 00:00:00+00:00,15.791165794811501,10.764237769644511,1.8598756378024996,2.7359258388320966,2.8517344477261637,0.6612185267541626,1.1468233189508081,0.8185019587142683,0.06439099373450849,0.0591109993848363
2022-03-31 00:00:00+00:00,16.67978489102465,13.88627210801876,1.2436767713887398,1.6256618691998441,3.0589305309556716,0.5246773296892507,1.5355161783564297,0.8454485728551094,0.0219377212847086,0.05000417436849236
2022-04-01 00:00:00+00:00,14.729401088110034,15.122285274800124,1.5580076759715278,1.1472575386003452,3.3177659903294416,0.36008761482205726,1.1824816445597188,0.6968474488310501,0.029099290225291927,0.10592996299101522
2022-04-02 00:00:00+00:00,15.45726166580715,14.876518857597656,1.0327999778800048,2.2715335555582303,3.613328554824688,0.39433471649485036,1.4351664030347824,0.9135050518794121,0.04038658849764945,0.03859622383617012
2022-04-03 00:00:00+00:00,14.816758452217396,13.98808723067073,1.9043172863185236,3.1176416655233385,3.229025193795656,0.36620364004246836,1.3733199909460923,0.5947495030304134,0.057079103215658934,0.07601473305443861
2022-04-04 00:00:00+00:00,14.478974168809584,12.72688439158522,1.835009928288916,2.5652854940463623,2.8837091576540272,0.4163875993268029,1.206049929106071,0.504077153075893,0.09973241375541217,0.12846840195221335
2022-04-05 00:00:00+00:00,14.75039617790868,11.97802701610562,1.2093185337870527,2.7534864195224737,2.4166723300572883,0.2624181991770675,1.471873062627968,0.5342839085093634,0.09783646588065521,0.07683372702984483
2022-04-06 00:00:00+00:00,17.17443942497682,11.621047989248106,1.9223345929397182,2.65724717722373,3.794555459721848,0.33893377670869085,1.3278875901467868,0.38708555677270184,0.08910122194256528,0.06346633765975747
2022-04-07 00:00:00+00:00,16.606928470977703,10.833535833051911,1.7862394316465315,3.0513036965735743,5.24750881198473,0.36480165426076155,1.3077338427572736,0.8212601893388772,0.11590958439811469,0.09723160241875334
2022-04-08 00:00:00+00:00,15.946887712600569,11.241332171781291,2.029167587901226,4.626443915610767,3.8797449088999327,0.4900065630547758,1.4225612750565593,0.979957718075486,0.14271231634055065,0.08724144435935245
2022-04-09 00:00:00+00:00,14.88699132454448,11.403525839105304,1.4256885325934776,4.573824862819933,2.926021127798678,0.38358440663466753,2.0990844729404787,0.8553688933055488,0.14994577886793456,0.11970445724206943
2022-04-10 00:00:00+00:00,16.243523328153564,12.14798474122596,1.4877238789083238,2.133999463679952,2.2751735531293864,0.3776982720173236,1.2367286692916695,0.5765163907382989,0.13240241815056383,0.10350895481590695
2022-04-11 00:00:00+00:00,19.738784978459442,13.58888651787581,1.8955537410950507,0.9382450316125366,2.9851208544030126,0.28513862582689914,0.9401652577763951,0.5938719299141288,0.11354584086629194,0.10223144755633339
2022-04-12 00:00:00+00:00,19.770827006785694,12.58121062431285,1.0712665221625852,0.7950039468314429,2.951932190102568,0.32378855640622617,1.069185712757708,0.8006877376535663,0.0932934178576864,0.16300022694249455
2022-04-13 00:00:00+00:00,16.925620038147738,14.971974022244861,1.3735631874740015,0.9701299315770734,3.201676698374859,0.6590603724631632,1.5998228141268291,1.4426816261867117,0.08353976427410352,0.061252253499589224
2022-04-14 00:00:00+00:00,13.771291973855142,13.065017848084489,1.2403917831313818,1.509991538136718,3.3714614643057583,0.5479409840539539,1.9189710758709495,0.9209687399197642,0.09475395236965485,0.08459876658781156
2022-04-15 00:00:00+00:00,13.598698429893295,12.032518325587514,1.2990707547031128,2.685202677279325,3.4552334488196186,0.6613338297017886,2.278399520646898,0.8359349181208566,0.15251623389964236,0.06593684848306534
2022-04-16 00:00:00+00:00,14.377028623647538,13.783442982366463,1.0576900084251224,1.2646310239649179,3.568600038031334,0.30323824171147573,1.55366169691903,0.7431280987151003,0.11870869825898124,0.12322261922131796
2022-04-17 00:00:00+00:00,14.60350869843679,15.180795078850277,1.7267943754253203,1.2472727306954563,3.8923397350806317,0.46810209414337184,1.3541996953929964,0.6060036318696487,0.09191793292032943,0.08544754348614494
2022-04-18 00:00:00+00:00,15.729399048817143,15.920778891615006,1.7558589207332305,0.9802190334687927,3.9824173030364554,0.38673549308270566,1.8546801681908145,0.6393436572329118,0.10892541281279834,0.24098448491573024
2022-04-19 00:00:00+00:00,15.478585375658687,18.560043569399653,1.6606233597572775,0.6909437778803412,2.936087708497609,0.3050186537248109,4.625450059796929,0.47463735651753775,0.06785856402185397,0.11523553142158116
2022-04-20 00:00:00+00:00,18.033784535595775,17.60572416968751,1.2927396615764406,0.859009774568698,2.852249509076377,0.20049621838209095,3.293757848476395,0.6413135134257875,0.05206757427459177,0.11697720130408301
