datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-10-19 00:00:00+00:00,27.45764830375169,7.632780770644443,1.5489042245990676,0.8552379950668496,1.4785634694641872,0.535999636246648,2.6930941461382045,0.3015514610121694,0.34733122603101985,0.49925687427366444
2021-10-20 00:00:00+00:00,26.521586656988262,9.838271281982298,1.8023939517958272,1.3187792057566605,1.7924833999830068,0.5896839698177254,3.1770174232130532,0.33975862515199745,0.37363301652998887,0.42948229711458774
2021-10-21 00:00:00+00:00,23.715425898285186,11.148802485013777,1.4611725765806132,1.2496860166205432,2.7138270035944716,0.6572227052277941,3.1103892547505465,0.4294596829958014,0.3471194180958983,0.6280718830575902
2021-10-22 00:00:00+00:00,20.10725445404987,9.076083988997379,1.2714814250586146,1.2188528343056761,3.585443611957896,0.763779691047835,4.3476509871436315,0.5521217771987584,0.5145117622680343,0.7070356818014832
2021-10-23 00:00:00+00:00,19.270769408602007,9.487553891256653,1.852116916155089,1.1122681162374195,2.3124113678872487,0.7285134080671352,2.835683546107168,0.5310929406182116,0.36272612283276306,0.6182327152532322
2021-10-24 00:00:00+00:00,18.4830159786485,7.883933871328297,1.2686359293062894,0.8996861148073891,2.8920205361521156,0.5789853287727682,2.583086473489751,0.47604763251264287,0.315518695692238,0.43778116733346356
2021-10-25 00:00:00+00:00,18.785400231874558,7.211462517576276,1.4764727865030283,0.9435170759650442,2.6814122417002406,0.5893165768027149,2.8344030362968646,0.9129392993209863,0.4923090122857922,0.5991697532190008
2021-10-26 00:00:00+00:00,17.17039204858976,8.211467781521556,1.323643194891926,1.7524395273387814,2.75038372754962,0.5428125901575183,2.404740955782782,0.5938313703755002,0.5697396051706861,0.6035208752023258
2021-10-27 00:00:00+00:00,18.057001326112324,7.210820571585962,1.1074696302286797,0.9849701788753821,1.6329169960502128,0.4833996065693943,2.32301276778322,0.4920251197730795,0.4301643023726992,0.4589821606783533
2021-10-28 00:00:00+00:00,17.05708714701861,7.530972170984999,1.2994339288746763,0.929749826678491,1.4256234681241513,0.46045201654136814,2.667732640138886,0.8394301652458261,0.4236078009379954,0.4257549546916227
2021-10-29 00:00:00+00:00,15.948467353898549,10.648442216115486,1.5332564521052228,1.2446001843058232,1.795833759491881,0.46298971549553575,2.576536526075137,0.38015235276939574,0.5349195370214713,0.6196100541296065
2021-10-30 00:00:00+00:00,14.015809139947171,8.854785198201377,1.353929264153205,1.096362576753834,1.5760436077008366,0.3021760470204823,2.9543162692419322,1.0340932530157647,0.49461359623003737,0.5659260267834936
2021-10-31 00:00:00+00:00,14.911023049522978,8.071304654356556,1.1781773905940898,1.0117513722496991,1.5672597783756776,0.2953979009881659,2.408553628118612,0.36086019991483725,0.5276000459062777,0.6005023561961794
2021-11-01 00:00:00+00:00,15.949907763159612,8.559676570518242,1.4398775039495235,0.7041937564912165,1.5365944430074019,0.2972595329819838,3.02713335451635,0.32764372982369916,0.42225870447128383,0.556887339127778
2021-11-02 00:00:00+00:00,16.156762876794083,9.8185644721834,1.2202801543412354,0.7519072679829492,1.8173377833699809,0.3129596456538217,3.336004907229579,0.4066857766751516,0.3842889543661721,0.48326209542319304
2021-11-03 00:00:00+00:00,15.662123725090286,9.737933634293553,1.5078166220556373,1.1951494037609718,3.344293666340242,0.3834961940275703,3.1375386354025374,0.41929286026738544,0.6379912005607605,0.4730818193175246
2021-11-04 00:00:00+00:00,14.350189664973433,8.138646255168075,1.7906856639945903,1.1971899866163682,3.766461082825098,0.44809333479391394,2.8417516264436915,0.5580697402001489,0.5580069996761167,0.4963277948102166
2021-11-05 00:00:00+00:00,14.157042227588867,7.936541832882091,1.279763529886974,1.1382037742206914,2.858107002587173,0.43428054839347385,3.260110945531344,0.36196608717085854,0.5199438420782706,0.5397300928886123
2021-11-06 00:00:00+00:00,14.776258469713301,9.608467079877105,1.1670055836896653,0.9570792690134429,2.950197987682428,0.43366330847120665,3.838680422945359,0.40930731800476083,0.5668285031362308,0.6041334756744101
2021-11-07 00:00:00+00:00,14.100409111064884,10.377202145825207,1.209627311087837,1.0458256186523582,4.03423148643734,0.37985940304167093,3.673592710338983,0.6728625156555832,0.6251622953395054,0.9700838727646978
2021-11-08 00:00:00+00:00,16.599147377958417,10.890223359413026,1.1821372273350685,1.013820291362565,3.9824503930875252,0.3490734197547206,3.4360870930307152,0.6561825057517487,0.4442557193176491,0.6578070895405901
2021-11-09 00:00:00+00:00,16.654736322497858,9.540426848415153,1.327031941559883,1.1969324304145263,3.1864186455251695,0.33515795885443644,3.327944996552718,0.4347448255177041,0.5864675486355644,0.48787252313927404
2021-11-10 00:00:00+00:00,16.04095675485923,8.490341156485307,1.3576288261014833,1.2026893048392333,2.624529351735388,0.31777095851595166,2.1573158177939877,0.641383570129685,0.5550362395444955,0.43894012725988474
2021-11-11 00:00:00+00:00,15.460908281318726,9.05910860378978,1.515802053781772,0.8610976124066619,3.6614328067613613,0.43173012309283537,2.420239068717271,0.35017730763500726,0.31381429171007924,0.42718187258432627
2021-11-12 00:00:00+00:00,14.48708577852415,9.749030911033937,1.2050441544547799,0.9242327492214343,3.767763672391457,0.2551454589897418,2.0133894631904434,0.3609581589058081,0.38710791035038405,0.5983267617206716
2021-11-13 00:00:00+00:00,15.49028801575259,10.70326472461645,1.296726515492159,0.9380741575822467,3.0569712155619526,0.44656203308676434,2.1952954775226314,0.596478515651206,0.38194251543895086,0.41702771643278513
2021-11-14 00:00:00+00:00,12.94037394199885,11.033785262181247,0.9129547416547932,0.8687776425224978,2.6308741902177712,0.580803288121534,2.125888653315892,0.6835743086918116,0.2835870085377283,0.41990394742686976
2021-11-15 00:00:00+00:00,13.614116168371702,10.58027898438308,0.8760921410660806,0.9327826589340015,2.8099564040726324,0.3399530613727473,2.103084441345768,0.8975507222262533,0.4437437752125377,0.5199436738534581
2021-11-16 00:00:00+00:00,16.769486356097524,10.924254699573831,1.0810853634841522,0.9469933829134047,2.128250882913055,0.3933566015388723,1.765047018605516,1.3569700799458273,0.21569091186155412,0.2625865917656499
2021-11-17 00:00:00+00:00,13.709288161527942,12.500462351765215,1.1036969282460207,0.8480842553871949,2.388217901262374,0.558763366121878,1.9560590599633676,1.4996457236978158,0.24321873772143027,0.3700690727827828
2021-11-18 00:00:00+00:00,13.644523697982972,10.187277377545945,1.1246425306939847,0.6926070751768224,2.3233216280828115,0.1744578690556831,1.527946928975773,0.7031011204181679,0.26190325811631165,0.647955888814405
2021-11-19 00:00:00+00:00,15.073296625533455,10.450515262940208,1.11873079009278,0.8650245933776503,2.351929851426439,0.18903511274062054,1.5419808848657985,0.5728412436926081,0.2754250120014955,0.506298543161048
2021-11-20 00:00:00+00:00,13.85925193899115,9.88077380793206,1.057577984257118,0.9446568593118647,4.800611176088354,0.28098914871115555,1.7473317059303657,1.40241859366783,0.25322853461377665,0.409874968242886
2021-11-21 00:00:00+00:00,11.187116094740254,11.697948878843256,1.0001832946561722,0.9611230079938738,6.450313264172566,0.606867916885538,2.4354567899547193,2.017506078068329,0.2289152993658869,0.5745561638224647
2021-11-22 00:00:00+00:00,11.757619890016798,9.748827884114926,1.0632126645334241,0.6911819286283901,5.399981643536636,0.47383889976321086,1.6540510796426733,1.4144473779434732,0.19873587467563653,0.44414899893656556
2021-11-23 00:00:00+00:00,11.440305044899056,9.459622838292033,1.0943545693849075,0.8817348769429812,4.667194691441646,0.34871333979935937,2.9891794548980513,0.9538987176833936,0.21223711868474118,0.42983635739022563
2021-11-24 00:00:00+00:00,11.193650491522755,9.152417968773431,1.6568890982495068,1.1722688326223503,2.9510214475442855,0.23428004079421527,3.8525725941958036,0.7230852103675149,0.20564368847743023,0.47701390864581256
2021-11-25 00:00:00+00:00,10.789256975470028,9.616097090946159,1.065825718666324,0.8726650172135799,2.758411645505854,0.1468447594234517,3.0929216996104363,0.6655429591074149,0.20225624020619098,0.4262881187568053
2021-11-26 00:00:00+00:00,12.876693476619401,8.920337126896529,1.337632390585199,0.897326788741576,3.0755709420310557,0.25897320628819737,1.9754561751649733,0.4480639073577344,0.2197941520723784,0.44845447221482587
2021-11-27 00:00:00+00:00,12.257741076162528,10.673374689392285,0.9500214020847992,0.6811162252706476,2.585334408989258,0.2140132509551423,2.644688052825408,0.508404464186103,0.20640764359035274,0.2260383306948478
2021-11-28 00:00:00+00:00,12.787738244136401,9.398070645954876,1.103531586147999,0.8704173249308877,2.1801114717491985,0.5023099774718476,2.6160214272868267,0.5397593755984175,0.2876878455156848,0.33924273462400373
2021-11-29 00:00:00+00:00,11.971550875100796,9.16111145335423,0.9772222580502999,0.8574375249586205,1.6582316007448181,0.34568748915620284,1.6480943433466815,0.4575157133388402,0.24549188145797535,0.35589061162952523
2021-11-30 00:00:00+00:00,12.04096031906009,9.63096229921348,0.8475872901025924,0.5863896090312165,1.45573844584393,0.4207914737001141,1.3575077620978824,0.8022697819001192,0.17267409638614165,0.27945667883223835
2021-12-01 00:00:00+00:00,13.535264734781649,10.456873000540586,0.8395053743531043,0.7787985459787081,2.0279509774657285,0.5050948956455188,2.0538277399050733,0.8022591258565153,0.24448844058220376,0.3017261677251441
2021-12-02 00:00:00+00:00,13.39274544714986,10.148903471586435,0.6758747819503312,0.6731827387521131,1.7772703628594182,0.5066120152639089,2.6040942937947453,0.7649145745814085,0.2702805816497976,0.3777638557559442
2021-12-03 00:00:00+00:00,14.547938338344494,8.95456778291613,0.7635817746191873,0.7215862511635132,2.1070967283050255,0.7093261577195918,1.9163260623209544,0.7589976075001666,0.2777906297730337,0.31108269029316626
2021-12-04 00:00:00+00:00,19.228774454804686,11.509574780321659,1.0758695997140877,0.617677117040826,2.8898540931015035,0.9549425155531132,3.202324821496756,0.5187548996867121,0.24310529314466078,0.2742465818376692
2021-12-05 00:00:00+00:00,15.391318753631522,11.824046681307754,1.5845071046099461,0.7207474891526693,2.405315441767432,1.2301646245556013,2.7269365774728382,0.4510242868867024,0.19889437027525658,0.3215771538554026
2021-12-06 00:00:00+00:00,15.744168396383117,10.80108880446583,1.8408981132249187,0.606445940387471,1.8387120720077188,0.4596220974096408,2.8211703653544444,0.41739915486135637,0.19345241720966713,0.35541467506040103
2021-12-07 00:00:00+00:00,15.069605754379815,12.205809539321901,1.035649037781507,0.922675924555548,1.7712778108026859,0.38428430601736496,2.0168094695891536,0.4560728166713577,0.2643304068273732,0.2708595506131594
2021-12-08 00:00:00+00:00,14.219460525850645,10.569615064161422,1.0404671572060058,1.2565262907994248,1.628277476438849,0.3623274364553695,1.5707964974170465,0.4131164669250812,0.4765896522945584,0.35528755715291616
2021-12-09 00:00:00+00:00,14.519054053482282,11.887070050339174,1.0069663964090823,0.8709037880497895,2.067953320149977,0.4089431577173155,1.5118099966703593,0.4036342812330871,0.3133332490708006,0.27603220121680544
2021-12-10 00:00:00+00:00,13.891932840265941,11.611405822721112,0.8299944339969031,0.745743006720364,3.0174407454817054,0.2787578363565674,2.0691280465527617,0.3757340916609589,0.2161374386240195,0.30588751210423615
2021-12-11 00:00:00+00:00,13.998049192717279,14.479576172019058,0.8514472596100042,0.9725828619905452,2.8169907383937405,0.28475752537436827,2.4606125870749733,0.426511195914359,0.27616756138805587,0.35164269233811857
2021-12-12 00:00:00+00:00,13.849544303339695,11.617493550271583,0.6885484837899333,0.7580139293527624,2.377661584427871,0.3881682942762448,2.903722373798415,0.3933669803779746,0.2668735513468413,0.261418629513662
2021-12-13 00:00:00+00:00,16.27373930965832,11.784540533586485,0.8671502972187534,0.7003077166702507,2.8780938886145435,0.3178284372200324,3.330492697978274,0.2808018125621684,0.22873499195905989,0.306139955401615
2021-12-14 00:00:00+00:00,15.458327257993943,11.044414982588474,1.069402257132804,1.016133374413654,1.999340858548327,0.28392509479829414,1.7888461039625752,0.4625688550226157,0.2638604915890313,0.4501651406198397
2021-12-15 00:00:00+00:00,15.206832093211249,11.294890985070403,1.0817568806082054,0.8015605196938631,2.434035630340735,0.2719526678423227,2.4549655588179196,0.829468123817499,0.2713164224634198,0.3509556349400477
2021-12-16 00:00:00+00:00,15.178513814371874,10.548262185987634,1.2375851808250944,0.7299947655433683,3.1157466464538115,0.3701443263714774,1.2906897266168906,0.7629963524978297,0.325030283891799,0.36791049997490194
2021-12-17 00:00:00+00:00,15.534811274854851,10.921425901595638,0.9674229188284392,0.759430056843666,2.040906569212199,0.3750722383144931,1.6616809716145056,0.7771315815008182,0.28637648667435256,0.3077617160794819
2021-12-18 00:00:00+00:00,12.95187286770129,10.647244292666507,0.7024334543926023,0.8527470758369191,1.9146072301076826,0.5939362513473257,1.412598600173566,1.1014165899054378,0.2589303957745015,0.2945452526805049
2021-12-19 00:00:00+00:00,13.100708751766806,9.9374235102708,0.6402550532145825,0.6509142198928619,3.274582389218384,0.7064374958292396,1.237255655601057,0.7533158037506922,0.19734148453591838,0.2729604163584218
2021-12-20 00:00:00+00:00,14.363013895874303,10.444172715542244,0.8065186897439636,0.9250759618342871,2.567303083065209,0.8779250695698897,1.3064785921046573,0.7776426130290788,0.2662359657473445,0.2908333346387012
2021-12-21 00:00:00+00:00,13.993481000758248,10.217225372016802,0.7437232928980687,0.9101798849778303,2.325072933801611,0.8248502854378752,1.473610748443396,0.7508061148781372,0.2524856749228144,0.32470784726411556
2021-12-22 00:00:00+00:00,12.781261814264216,9.905629259858959,0.8970585567922694,0.9125424498403293,2.4622664611558482,1.0497753277148134,1.459863529407426,0.6980623304737174,0.2218622040246968,0.33058806076124925
2021-12-23 00:00:00+00:00,14.5747073612342,12.691699691182091,0.9690419172726021,1.1477648898310424,2.6710023328252186,0.724461869710521,1.6858263080496838,0.8112209687785289,0.29496827080809673,0.4259407843460751
2021-12-24 00:00:00+00:00,12.435984782754083,10.781927090402828,1.2921699672232725,1.15093032036128,2.133498669241932,0.9659028201018892,2.0096330441688677,0.6071989353514464,0.2909158482091767,0.3654335117073237
2021-12-25 00:00:00+00:00,12.578782311352507,12.786959916706722,0.7630367869938884,0.739333800774566,1.6038356602181265,0.7143760152429008,1.715070586169355,0.5658311493023659,0.30381475969872035,0.36958897258614254
2021-12-26 00:00:00+00:00,13.595716509006103,11.387187984419178,0.8902563660166057,0.8159718681026846,1.4849230013365697,0.7316246343271556,1.386880900437443,0.5915595900461911,0.26146108225248177,0.4657254599700795
2021-12-27 00:00:00+00:00,12.503983995579462,10.835368887985574,0.7464171559232985,1.0927410385017413,1.9303618889565446,0.7279271041139936,1.7568286034530913,0.559516197865729,0.27549787993136277,0.3696445590811184
2021-12-28 00:00:00+00:00,15.154848066266522,11.622824991123272,0.9843373993575979,1.0049154718506395,2.2333516563185487,0.5939938316138974,2.0324889428656405,0.58472765074315,0.27204475395808875,0.3925883569805415
2021-12-29 00:00:00+00:00,14.618280947553078,12.227400537927949,0.9732370278508559,0.8946726746882115,2.2850259639104693,0.526544097821782,1.6910590821663043,0.559700735880599,0.2855358140876768,0.42605610372655345
2021-12-30 00:00:00+00:00,14.829038314096115,11.101661572033759,1.158547250602083,0.9192699668874167,2.392044071594395,0.6123232661623307,1.9045548853634604,0.49413269464211346,0.2859461770809591,0.6324415155250951
2021-12-31 00:00:00+00:00,13.900337966814659,11.841058028252208,0.9981328973344827,0.7565937507201801,2.47926753024684,0.47988157834947337,1.8011492288218447,0.5808790717179377,0.2686104422971414,0.4419907668046535
2022-01-01 00:00:00+00:00,12.546426074082866,11.423891399044056,0.5403180613007392,0.6527092037998504,1.9855611985541561,0.3618061315287673,2.0617371250524155,0.6308881259032845,0.2432260523716733,0.45400712843468305
2022-01-02 00:00:00+00:00,12.513596618883035,12.424880050725635,0.550397625766561,0.8224339711883593,2.033627857554961,0.5031599150178077,1.9217221061043273,0.6586151167172114,0.32636689363778365,0.42769877778697135
2022-01-03 00:00:00+00:00,14.032576470632712,11.968473860312287,0.8410244385049485,0.9527660603159804,2.183010741429034,0.687253555593795,1.6918837587224986,0.5813997630956804,0.3426630502171084,0.5295875967532653
2022-01-04 00:00:00+00:00,13.38968026716252,11.46408272587902,0.8665642613635673,0.7208911305222995,2.840798916466434,0.4912401779977078,1.7362135479931822,0.5413687695498316,0.2363349558919911,0.5912797921736965
2022-01-05 00:00:00+00:00,14.142348758818166,10.946762109276655,0.8609922508947152,0.8883984958128718,2.920672742336814,0.5151071298066143,1.743194579824363,0.5709221145772682,0.24648066105939012,0.3966219096636539
2022-01-06 00:00:00+00:00,15.980932842555225,12.305716058320133,0.8345919776337118,0.7282871416110085,2.3109264395025857,0.5320746938677189,1.8600388249810993,0.41509583554263063,0.20947493420038668,0.42037673925470537
2022-01-07 00:00:00+00:00,17.03492604339384,12.412029024223175,1.184990077565187,0.9056438924492409,2.758723327899681,0.623314656528626,2.2967310002295367,0.6048324563381522,0.20724838914380214,0.4138540525632922
2022-01-08 00:00:00+00:00,14.874882294079741,12.909574530617512,1.096722565249168,0.7359431276213368,2.244644404049785,0.5578574680420999,2.4249225743394263,0.5747500310762339,0.22103267513769195,0.5595504850728736
2022-01-09 00:00:00+00:00,14.218740196867461,13.160240479462095,0.8318556412639369,0.9255820696880197,1.8880413465351924,0.42496600023990116,2.8268107396714597,0.49948741008182307,0.16721489929120278,0.5923801607208191
2022-01-10 00:00:00+00:00,15.628958010305288,11.65209489930932,1.261724733901759,0.9046399757218517,1.880499073927061,0.355564071495311,2.1020179406796675,0.4413313671121706,0.17675896086627974,0.41439819375213954
2022-01-11 00:00:00+00:00,15.720828931707453,11.6354114123334,1.3327412434846801,1.1268698145488054,2.44183538711633,0.26773609396047476,2.0964540011173347,0.39641084679690003,0.2126560766113867,0.3273647844281793
2022-01-12 00:00:00+00:00,13.806602512568011,11.45091818847201,1.44447191351574,1.1175267304147238,2.619161037795299,0.45527316064554935,2.2321152260220107,0.5292079577907798,0.26870128372886776,0.42690630133952395
2022-01-13 00:00:00+00:00,12.729426277804437,12.352286442064003,1.5059297717424565,1.5833305435673464,3.027872493415578,0.47598132246883185,1.9184628278555111,0.5991200142306021,0.2967137615468523,0.5173905080802278
2022-01-14 00:00:00+00:00,12.613992821175104,13.083548076627851,1.4993893161346348,1.6639997943683782,2.2701799946611745,0.38267205557103523,2.2120052257128524,0.46291510179418377,0.24473162938295717,0.5171435720931141
2022-01-15 00:00:00+00:00,13.48618477054481,14.077139405749671,0.9962334329363878,1.1195862173069946,2.4026823085934015,0.4575965569946718,2.2827859243795876,0.4760239544885172,0.269160099029416,0.3755869117071206
2022-01-16 00:00:00+00:00,13.47855193273022,15.656408192114021,0.8026321519526047,1.7084047326748089,2.31536299675524,0.4850614426443889,2.8096649007666112,0.5457540470798985,0.29747905125435603,0.3671580285990681
2022-01-17 00:00:00+00:00,13.944337517305408,13.894703985815331,1.0015265305186258,1.0066564697268745,2.066720495210244,0.44531631538607386,3.927172233347416,0.6190111069383607,0.20901737353734648,0.2841068642796951
2022-01-18 00:00:00+00:00,16.08921108429377,13.634797200194827,0.8430290634410715,1.0052301677446376,2.185670739269661,0.3228343055804609,2.9492074191322515,0.46090633262297687,0.18505959579806108,0.3472101465265255
2022-01-19 00:00:00+00:00,15.63213966871902,14.786229220224621,0.8445899266463983,1.1540932332934228,2.3518201738043674,0.33950555048031517,2.3788094311814394,0.40012982450239,0.18764417801961691,0.39561508662967904
2022-01-20 00:00:00+00:00,14.491087332927783,14.533737812664421,0.7774558738490884,1.307844031803253,2.2851809476206175,0.3719882693050979,2.3136700194310102,0.44722820489734016,0.19825986350172414,0.2980999474052871
2022-01-21 00:00:00+00:00,18.646708984078323,13.970193950414615,1.1835647398586897,1.2100751933155407,2.4505750025552366,0.3840899150654734,2.453300182068691,0.41104175924552494,0.13539127713401927,0.28258573978427737
2022-01-22 00:00:00+00:00,19.430745257023048,15.03616830771922,1.2372324857992745,1.2522133416058228,3.0370032459220284,0.5635118988388323,2.112202778819259,0.6348998048257762,0.16711078899631782,0.2803235201917413
2022-01-23 00:00:00+00:00,17.394954442558653,14.684513870847029,0.8147251636506674,0.6300755060694111,3.4931948426823194,0.5682053142013206,1.9013596216540418,0.6030504994262104,0.208710478163857,0.3039971615417022
2022-01-24 00:00:00+00:00,18.2664103590013,13.821443806638399,0.663197465833848,0.7906562197253659,3.419700556137404,0.3883778248902736,1.6524981597014885,0.3976872501833364,0.21323674790377553,0.35222961445633244
2022-01-25 00:00:00+00:00,15.812372778886893,13.402704886288575,0.6885214015312769,0.8045048740330328,3.442887527714033,0.2681377423962218,1.834481134258964,0.432951510351721,0.1796238907275588,0.40005659530067805
2022-01-26 00:00:00+00:00,16.65136252145314,13.113219598174958,0.7631509174422636,1.1583789517328724,2.4973348245311415,0.3192335093708374,1.8576914142049847,0.4727698105051971,0.21102645419503155,0.313863667869174
2022-01-27 00:00:00+00:00,16.16011464184406,13.481215803564407,0.8870645602301308,0.8117479089979922,2.409698711590023,0.44343078970032684,1.6810757729683672,0.5236797407316974,0.24848213556211884,0.4471218413154154
2022-01-28 00:00:00+00:00,16.953314584912405,14.198802404566791,0.9022110606861956,0.9297138450645919,2.390879904163098,1.28372011960083,1.4973713874236092,0.5619151255576463,0.2674037985025229,0.4148102372257384
2022-01-29 00:00:00+00:00,15.742127794970392,13.152729698597671,0.7165867479338319,0.9041767938206225,2.1175314696605287,0.8148274289454769,1.649812254808566,0.40779380625004885,0.17448707519513207,0.3693360856031334
2022-01-30 00:00:00+00:00,15.21831149607442,14.206047199569346,0.6446945000622518,1.4552640538270443,2.0023925240492884,0.44496808620404277,1.3351143990459478,0.4943048010497502,0.17194173690246417,0.30155484640581953
2022-01-31 00:00:00+00:00,16.121600905855473,14.304224026990802,0.8317719176979934,0.9668923346384548,2.5804999434153135,0.6719964882849635,1.4884240586449362,0.3668300314246629,0.16849544854165863,0.46119523985606226
2022-02-01 00:00:00+00:00,18.159588519909065,14.87720543921417,0.8615764159458237,0.9446879070003329,3.111276468916971,0.36806931720175823,1.3038479848818496,0.4225827970167002,0.23851272435500778,0.6157307456753789
2022-02-02 00:00:00+00:00,16.391248319531734,13.24223566081027,1.0775889872572038,0.7906797600524104,4.11369297922039,0.41301249362699755,1.8431057082170463,0.3726815982389776,0.2009324659878787,0.5038906050319992
2022-02-03 00:00:00+00:00,15.18573336567154,12.309526951106575,0.6571119907254137,0.9141674845816906,4.703361035137944,0.27079539180104195,2.1261386469239913,0.4123526762808354,0.2275498723672667,0.36901102659451807
2022-02-04 00:00:00+00:00,18.067799641255583,12.527814359553446,0.7021540665717187,0.8701106122258875,3.2364500259496745,0.32594109271600596,2.1074246758265796,0.4996900714804657,0.17035076569770435,0.3650317602477125
2022-02-05 00:00:00+00:00,18.55110281142132,11.058333835952318,1.006426450488642,0.86691520821419,2.5198562830130826,0.3571769725408347,1.8189972669282706,0.43805522239908135,0.17298417241544237,0.3821911739201478
2022-02-06 00:00:00+00:00,16.826585733745617,11.861283346543107,0.9764573862757149,0.5862658641461378,2.2306719614651973,0.32208183216061276,1.4757456059443803,0.3882245631044027,0.12962986355439285,0.39983232336240626
2022-02-07 00:00:00+00:00,17.565258490515717,11.757059782138214,0.8306383694571164,0.7234462868430591,2.3224497674041658,0.35215860302936597,1.452835809766787,0.5482941795052372,0.12570461812200684,0.27789356705836094
2022-02-08 00:00:00+00:00,17.342908239803936,12.40165367188007,0.8110571625882625,1.226029765247243,2.352236388543149,0.4824196437213772,1.3672235853801635,0.7203327594981372,0.16301358610115563,0.42140264280682876
2022-02-09 00:00:00+00:00,17.291440217648155,11.226392918336295,1.1429783599609216,0.9034912895231878,1.7717208383727456,0.42393190588338997,1.5324265503626142,0.45614335755956403,0.15958794001567925,0.5317716742569364
2022-02-10 00:00:00+00:00,19.1449895495527,10.586577440993093,1.240902414462708,0.6802725187751526,1.6945042148169083,0.4269342204310236,1.5505687935086905,0.5316114990258788,0.22165786980326949,0.45488814951447026
2022-02-11 00:00:00+00:00,16.424350036426684,12.108819389460551,0.9477568218289115,0.8603026098367605,1.633926359968701,0.2499655435131215,1.3398254042260214,0.38118941519498706,0.19983798248801804,0.35591682557129
2022-02-12 00:00:00+00:00,16.346009986731413,13.863804290743959,1.0061640931918103,0.7907842705454746,1.4555232875118864,0.32693724734739227,1.3189195409661525,0.3486699645870233,0.14558106927347972,0.37802638545869494
2022-02-13 00:00:00+00:00,17.225354347851702,14.379707137891229,1.7596476541852901,0.8390108212476114,1.8374324401233462,0.2917715398770532,1.6148276433511422,0.4532498442994094,0.15995474704207832,0.33443372621462397
2022-02-14 00:00:00+00:00,17.336616275964904,12.420614432673528,1.8233084507969144,0.8496398283024813,1.663970525224702,0.32547398470128436,1.5954959306223433,0.40705421597687524,0.1991903939643764,0.4961598669314873
2022-02-15 00:00:00+00:00,18.092246896811098,13.406104648634566,0.73208312412921,0.8660678429892034,1.5998254716591114,0.26060763569616296,1.5319239887069778,0.34921775390863463,0.17218852226476566,0.8734895918288993
2022-02-16 00:00:00+00:00,17.734201356673356,13.3845792200889,0.7537024025400962,0.9906018777179195,1.916898078914425,0.3604052762283809,1.4456268725905914,0.5845998076062486,0.32885978100725144,0.5589337652918767
2022-02-17 00:00:00+00:00,17.723000724484493,12.358656988010472,0.9746605837538667,0.998143725899995,1.5643895094547942,0.22636747378134287,1.0575211396485154,0.47471611075611275,0.26784036874645933,0.8066259930420919
2022-02-18 00:00:00+00:00,16.077733573028887,15.148402572678902,1.0536867892049966,0.9944767129855759,1.5115876332274134,0.1882891516829187,1.5149801622516137,0.375616116939081,0.13379195718472336,0.658302154124986
2022-02-19 00:00:00+00:00,15.221917105655429,11.909454625750833,0.8286220026595996,1.2761746545163817,1.5578465597126152,0.2309495906150607,1.6415674663040096,0.38606705571982775,0.16676590033960284,0.7926288568339003
2022-02-20 00:00:00+00:00,14.640181906508282,17.39398920987206,0.8745752653899515,0.7327645380185029,1.5649239537988624,0.24325623543658326,1.3735209824674863,0.4804703502259044,0.20646744609235393,0.48147883152363224
2022-02-21 00:00:00+00:00,17.345214829211248,11.443564488813315,1.068281363667616,0.683057355063901,1.7693284766981003,0.9042234582198481,1.7075152877891115,0.532716158495422,0.15172204993294794,0.455145189622947
2022-02-22 00:00:00+00:00,17.351009129556378,11.801622477375945,1.072322779655177,0.6995654360673955,1.9400663110350627,0.6502057153035004,1.7795969905720324,0.4297442942587608,0.14975516815313678,0.40127811922173
2022-02-23 00:00:00+00:00,16.923671705943,12.907465055824494,1.19363255186419,1.5045722918969282,2.628965909269971,0.4729013406833597,1.5086491277679168,0.41912302449636374,0.1614594934716626,0.5173495600795815
2022-02-24 00:00:00+00:00,21.169414741681983,11.119135488896612,1.1022592542359007,1.174202076121076,1.7050769078104726,0.40124690721878414,1.0737065079990442,0.28854837343303635,0.22628419413301046,0.4945323218771982
2022-02-25 00:00:00+00:00,20.667670868056423,12.805720281638848,1.0560144290274498,0.638117716916,1.4398748451354015,0.7194385416764519,1.5782413203821373,0.4199079962651243,0.20313362191148687,0.37094197243583144
2022-02-26 00:00:00+00:00,16.965973033590373,12.31151224220688,1.1795605709085257,0.7772035375165958,1.678507255794185,0.5860576549117058,1.4287738088405921,0.397967495244291,0.20241273697377016,0.5039584252429403
2022-02-27 00:00:00+00:00,16.30676058415661,12.592853490470741,1.8831350979259232,0.748440240616477,2.4596959005776178,0.5022740303214618,1.02833115015705,0.21097754953559228,0.1696129874518395,0.3876894000313673
2022-02-28 00:00:00+00:00,18.664685884852574,10.37871078162085,1.420107302896852,1.278353187624893,1.9350206849501805,0.6705529753422002,1.0130599903242905,0.3121101034089342,0.1934502001605677,0.3308424264932903
2022-03-01 00:00:00+00:00,17.391391576256407,11.062866353971849,1.3601367658433712,0.868001585873506,1.883815358689017,0.8301142943252724,1.3184909599141592,0.4537248526009851,0.17205632284864428,0.5358183597715471
