datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-08-14 00:00:00+00:00,-0.024934931998232695,-0.04362687016097652,0.0016722413812345989,-0.03156644344616191,0.024100295529620255,-0.010445747315419812,-0.06542875484374662,0.04728254165891204,0.010966637825582623,0.007620453343232275
2021-08-15 00:00:00+00:00,-0.0006314719859364778,0.02588666355068072,0.0071208047007355925,-0.026516903518837995,-0.004917717358689949,0.02040796918903878,0.022561652264608892,0.023757883952428865,-0.0015447262017535606,-0.007620453343232258
2021-08-16 00:00:00+00:00,0.002673297597106677,0.023142513602058,0.008706815971965669,0.06970509696677456,0.03848916152692699,0.019420278836830795,0.01634074867007017,-0.012274786181170942,0.004671542209179391,3.39234813079909e-17
2021-08-17 00:00:00+00:00,-0.002141962845991083,-0.016493801334855562,-0.030008069458675804,-0.03580191292011112,-0.0213527704045106,0.03394785981761046,-0.01088482111955354,-0.004022161569882127,0.008830269326625123,2.8912057932946786e-18
2021-08-18 00:00:00+00:00,0.01833737658760086,0.049886026339211055,-0.021925268361935816,-0.031479294290004706,0.04538807293754901,-0.042959872400513056,0.009632062495204858,-0.03807493714579355,0.010735712197896433,-0.0026209211152663967
2021-08-19 00:00:00+00:00,0.027921614190366546,-0.004359640593672252,-0.010997882644504088,-0.007774433105173468,-0.021528768541764335,-0.04921931249695227,0.018269006247533963,0.04247481621780634,0.025138408125221598,-0.004407091556334423
2021-08-20 00:00:00+00:00,-0.019789403524134386,-0.024048427825917013,-0.06346156972906815,-0.03776944662630255,-0.004314254025036956,0.0585755479830172,-0.005395412336802862,0.035512080068285976,-0.02786539984068938,0.014885024341472767
2021-08-21 00:00:00+00:00,0.008945985547887864,-0.005978123530372191,-0.03275556495020411,0.016693177688445974,-0.018725496964892792,-0.010220072202269673,-0.018484126472031896,-0.034810965387865864,0.020064039135907832,0.011401623068812117
2021-08-22 00:00:00+00:00,-0.0275669344902771,-0.009143018310115061,0.0322431594705487,-0.010151575538821895,0.05903544434331409,0.004437278140979069,-0.017234752172778534,0.012164700031796713,-0.025512204871988065,-0.020090123750268234
2021-08-23 00:00:00+00:00,-0.005187422566868543,-0.009599079782276384,0.04520064955363606,-0.05499326069714064,0.025409750160293162,0.02511423978683986,-0.05831762355238611,-0.03093045645423829,-0.019083933838288956,0.01949100502511826
2021-08-24 00:00:00+00:00,0.035861924519711895,0.04113084078579554,-0.04222387991588186,0.03069513869958134,0.002987429454277713,-0.006097133656189875,0.04390294783188294,0.034033944608378094,0.039782725755332364,0.00317119584911891
2021-08-25 00:00:00+00:00,0.010937122052425637,0.010179707171641917,0.02386476070715296,-0.04870323021209552,-0.0009714645321120944,0.020979452289117156,0.004142914000464751,-0.018059368673482613,0.026717318872674096,0.017221389944519407
2021-08-26 00:00:00+00:00,0.006877910730228308,-0.017540039201705507,-0.029978325644797608,0.012117746244729125,-0.003642077045850183,0.006447498028870953,-0.012351203875360083,-0.01619860016125144,0.0070696962979537835,0.02416193175631429
2021-08-27 00:00:00+00:00,-0.03188478698032939,-0.012933497102863685,0.00897667756525066,-0.005154782651160455,0.028396917844270828,-0.011749976347521519,0.025349964250165127,-0.006636936292129751,0.013836850374613003,-0.004930881575032666
2021-08-28 00:00:00+00:00,0.013888194401225464,0.05615623290613073,0.0206450109450252,0.017098019334883523,0.05175283972216432,-0.0033811593298158403,-0.018379992653940802,0.046910619784945255,-0.009442285885194293,-0.008516977265965463
2021-08-29 00:00:00+00:00,0.030253293992403743,-0.003405222785678711,0.018514080859651158,0.00888420468020715,-0.012634038271102111,-0.004263626762766682,0.022860912878747683,-0.11061612800675574,0.015002253110352613,-0.008701476355146858
2021-08-30 00:00:00+00:00,-0.034878375905313334,0.060006691262107906,-0.030414381655752006,-0.0016636332684112725,0.046056442776362824,-0.02019627984411149,-0.02027297465018206,0.041707145115978,-0.008562129014559699,0.018826671262717795
2021-08-31 00:00:00+00:00,0.017849630962052762,-0.0018897172493029192,0.017283002983862,-0.017969167523330318,-0.01818030706340544,-0.0020781601381947715,0.022821330607788428,0.0346785644477459,0.02423337242255817,0.006071194800909609
2021-09-01 00:00:00+00:00,-0.0052426506179672865,-0.0046233209398041,-0.005662597274055824,0.013311670623740038,-0.007087069203127473,0.018656227039686238,-0.044091188779342955,-0.025221817257324648,0.015243616384740727,-0.023776821198160426
2021-09-02 00:00:00+00:00,-0.027642106313544294,-0.03482513417162894,-0.02920393321415045,-0.03244848060766663,0.023328060973576772,-0.011808644950502588,-0.03280198823950075,-0.00021655869364001592,0.012149475110118192,-0.0060832976562129925
2021-09-03 00:00:00+00:00,0.012266560363426774,-0.013174838340642956,0.05019852940201791,-0.006703267368942121,0.009826100639252907,-0.01081482225572972,0.043103329319617495,-0.033942148072789474,0.031038864433249127,0.013911643299963453
2021-09-04 00:00:00+00:00,0.010175264680657152,-0.01869633931964002,0.0009266911616284848,0.005545945975627679,-0.021496965131181742,0.002710096676176018,-0.017992291194352403,0.050703724977081276,-0.056132223141502825,-0.010915465052026764
2021-09-05 00:00:00+00:00,0.018641692284090742,-0.009207906206114697,-0.022199668633447037,0.0030969489672950925,0.030323727275593557,0.008846422264652702,-0.012080558192528524,-0.005511593733833451,0.024963310341893405,-0.018827002377397255
2021-09-06 00:00:00+00:00,-0.07852627969008014,0.024413118316946328,-0.017589601940104088,-0.049263652259701696,0.05655860982459123,-0.022253977055201737,-0.013930494952095203,-0.009320831894933036,0.029868340683935197,0.013683741459101931
2021-09-07 00:00:00+00:00,-0.01730415815750609,0.02973424370408936,-0.03178922880528861,0.04723729149925882,0.017804688068317726,0.045710512531410626,0.00964206697680329,0.08157246106437416,-0.04701887257824439,0.0133328401718323
2021-09-08 00:00:00+00:00,0.02226685357118148,-0.05414671243731082,0.01737454771585274,-0.014075477093062335,0.0294333371431892,-0.014893098700065225,0.014983453560153669,-0.021072839887190768,0.027490761832346434,-0.015909919680028112
2021-09-09 00:00:00+00:00,0.04932645091359838,0.015052510217800717,0.012422034382039076,-0.01140367879130858,-0.022101413675964812,0.011065523184210654,0.011614630895614706,0.07333414341025234,-0.019226739043392737,0.01818438189324576
2021-09-10 00:00:00+00:00,-0.08631891341363784,-0.005320050891007486,0.0790996120272435,-0.022637272566657693,-0.003833813994923652,0.030696229281272816,0.009963456696601742,-0.005452464865030605,0.010846071480324047,-1.5419764230904953e-17
2021-09-11 00:00:00+00:00,-0.007189453523051583,-0.010206932632405448,-0.08632871941561826,-0.028054498926797806,-0.004474638467314528,0.04192727364939689,-0.025995406028124914,0.03513717509280498,-0.013205040706972529,-3.700743415417188e-17
2021-09-12 00:00:00+00:00,0.019321457585687964,-0.022622699756354225,0.05207167837217572,-0.06103030459108386,-0.004005552022603814,-0.02784470748830011,-0.04137482464481704,-0.019608424570809913,0.00737391241170114,-0.007623353165549514
2021-09-13 00:00:00+00:00,-0.007029368880645002,0.029891513542308488,0.03350505533061531,0.025506242591047584,0.02242302843738143,0.007803932576838301,0.027748067227520396,-0.02944482784547207,-0.013471972450447425,0.023147638996395922
2021-09-14 00:00:00+00:00,-0.002952055650273709,-0.06909320701757819,0.043495069082037284,0.051139406786247746,-0.1947227752478701,0.04332111396717306,-0.05128168947465194,0.04870831987623317,0.004008049186860079,0.03023040383833416
2021-09-15 00:00:00+00:00,0.03807181976372263,-0.031161230566658846,-0.05967406778679721,-0.03313365327229118,0.09695031520624425,-0.02083465063630169,0.04864139351634409,-0.014968039981617824,0.016167862106790824,-0.028733307574858567
2021-09-16 00:00:00+00:00,0.012748365043824837,0.007519412385429093,0.024241354426748137,0.003371647429457587,0.010802946086876734,0.0414705325834503,-0.04467455038088254,0.09493920767890474,-0.015793669108591757,-0.0017930478454663433
2021-09-17 00:00:00+00:00,-0.015405537168506381,0.048399267467758,0.002236103071616365,-0.01354450179973362,-0.017782921523679125,-0.02554205844271939,-0.024937109030465355,-0.054231386347335764,-0.013325983588349598,0.001793047845466381
2021-09-18 00:00:00+00:00,0.04141721874724243,-0.03537546837144066,0.010981341508946906,0.044905497681376305,0.0047335061197885525,0.002481874639034448,0.05833730863984685,0.0496053665658694,0.013363566949821392,1.3106799596269209e-17
2021-09-19 00:00:00+00:00,-0.005481329670724676,0.022479272351788617,0.015949316167764946,-0.01330875078207756,-0.016599259989580145,-0.01142667176653034,-0.003178727721177679,0.014354227310126859,0.015581252531692048,-0.002939163457637946
2021-09-20 00:00:00+00:00,-0.06727816830725429,-0.02066377849064118,0.010859401698345797,0.02771760570043897,-0.02070150188690837,0.019440932392337684,0.023752470582243824,-0.055988003253030466,-0.006287853657074904,0.03985779434408556
2021-09-21 00:00:00+00:00,-0.008744831200978152,-0.00642529298754212,0.013070272478485906,-0.027547920535551954,-0.05417269581375944,0.0020063730665362406,-0.032951719181369826,0.0735838214411398,0.0011916803965893626,0.02644745572062936
2021-09-22 00:00:00+00:00,0.05031210648839604,0.07401337425654492,-0.005976257388707474,-0.018858722853441572,-0.02458740684448739,0.0016391195240644104,0.013758824842856534,-0.04654457132110327,-0.007228523198808387,-0.005010577620035341
2021-09-23 00:00:00+00:00,0.01631136369587378,-0.036048299226668065,-0.002799324901945817,-0.004746433921297707,0.021134706679455568,-0.024636138997813563,0.025481463117546663,-0.016112245507554017,0.015442995323254834,-0.03435971902694981
2021-09-24 00:00:00+00:00,0.0017046253842746427,0.017179201029527746,0.026239282348380227,0.02295291499340273,-0.0023353847706460724,0.03339175982588615,-0.02602520824503086,0.031542350924328715,1.5419764230904951e-18,-0.008144787847779429
2021-09-25 00:00:00+00:00,0.04501171883940188,0.0036383484575211508,-0.030154769748829482,0.005663898893152871,0.05686167126546235,0.029444788557601895,0.011160556778323233,0.07325556856751558,-0.009450520335394305,1.0986582014519778e-17
2021-09-26 00:00:00+00:00,-0.02837767594926853,-0.004632111483593861,-0.021061037306038574,-0.0022086344930969657,-0.02056676994131517,-0.011948895599410852,0.005260060093759583,0.010999551074035411,-0.005358560445229001,-0.017329934573763108
2021-09-27 00:00:00+00:00,-0.03640741712376657,0.0031578244787426693,0.04728164141214229,-0.0028111708058402196,-0.014011488029697677,0.012350245453879931,-0.0370008236177071,0.005633409025267279,-0.02755267661512866,0.008054402844536492
2021-09-28 00:00:00+00:00,-0.011000114834516734,-0.015599254271099637,-0.005699654577438522,-0.0008915491736697796,0.0243302323344229,0.0359371513036873,-0.04626348062557959,0.0032757527150401667,-0.007373693931149835,2.929755203871941e-17
2021-09-29 00:00:00+00:00,0.007281420142033362,0.023005751757087946,-0.030240178136466386,-0.0033958113874469095,0.005453505795501781,-0.02097934634378267,0.0634989980163335,-0.003874946931805519,0.018366671019788863,-1.850371707708594e-17
2021-09-30 00:00:00+00:00,0.0063205812438065796,-0.013462782215684718,0.00691740914885302,0.013800003860820363,-0.010316037207570445,0.021050283454865946,0.04229848419184076,0.01824746937652186,0.015138343170702515,0.01688985618172908
2021-10-01 00:00:00+00:00,-0.08963810553592037,0.014636063948887513,0.006715097024419002,0.012607384073885558,-0.002491366171820932,-0.011673751330283838,-0.02027072826493979,-0.008905379438851004,-0.032272175290488356,0.0
2021-10-02 00:00:00+00:00,-0.03466164658999208,0.008129325679946833,0.019637462225663413,0.029442603421604548,0.017700979682282857,-0.017631329854980404,-0.0023597762727982394,-0.042485812813240736,0.04132694052111377,0.0
2021-10-03 00:00:00+00:00,0.08005467301907147,0.0018070527329872924,-0.010097110069225777,-0.044871324024826686,-0.002269221580576521,0.00710955965549841,-0.005987839903140753,0.013704821988802619,-0.0021158353266489014,-1.927470528863119e-17
2021-10-04 00:00:00+00:00,-0.00422443351832716,-0.015686264227054384,0.03259766747746376,0.019901814865812606,-0.013562622237226402,0.014605447025957032,-0.007856302345116157,0.025816916217015987,-0.008325506735507408,0.0
2021-10-05 00:00:00+00:00,0.01148522989406884,0.018630120377856593,-0.021386065669801984,-0.014270978678646557,-0.00949538578646015,-0.01339865621225895,0.0053445627186956895,0.007303120256918699,0.021068312184229776,-0.001793047845466371
2021-10-06 00:00:00+00:00,-0.004355945378505316,-0.021890508225297752,0.014307313396358406,-0.013978467565272648,-0.015459473168421674,-0.036794925276720375,-0.043434165209642286,-0.007993305565601927,-0.009787053246511324,0.0215183499152916
2021-10-07 00:00:00+00:00,-0.00914535829753416,0.02921109964949505,0.04141092778091819,-0.021907234195920455,-0.04555052294296362,-0.0036279766651668094,0.035421616971755734,-0.0017197026936508371,0.0029485516013062073,-0.008965239227331997
2021-10-08 00:00:00+00:00,-0.024757703196253297,0.018944173342838554,-0.020152668506817906,-0.03167543430211257,0.031032039566342446,0.006964787044307411,0.03963801718853598,-0.023114743698940225,-0.012636607910284021,-0.006324629435279886
2021-10-09 00:00:00+00:00,0.0009881921037608946,-0.015599257225593565,-0.016101823315537018,0.01945931161139976,0.006143014827755315,0.016582118059534152,-0.012753195941549817,0.04300217156603795,-0.02207168096083767,-0.03364031798841749
2021-10-10 00:00:00+00:00,-0.01989484478702986,0.02170250908454399,0.04724020135923731,0.018553794288223853,-0.005838961280515252,-0.010448220592487241,-0.0033733289087308858,-4.583588561219508e-05,-0.003785592342301389,0.03119260336485415
2021-10-11 00:00:00+00:00,0.05026932261109575,0.03588620503125265,-0.009385550231733856,0.014907386654379748,0.05634644170502122,0.030120776262265645,0.019464025445276454,0.04095456525593915,0.007899903881946047,0.005025025673702537
2021-10-12 00:00:00+00:00,-0.004459234873893449,-0.026324918240015482,0.0351605417189911,-0.024702004734006258,-0.0023252047103604714,-0.03102083596129081,0.002893606379026747,0.019539102005025923,-0.003945013506846692,0.014576957685800513
2021-10-13 00:00:00+00:00,-0.009211675213589149,0.004573855134504258,-0.023956372177475368,0.07089866035212827,-0.006288715473715356,-0.003875416255503526,0.0031412629801056743,-0.005259792109360903,-0.0034506284950762476,-0.006043297250841232
2021-10-14 00:00:00+00:00,-0.012580489716606962,0.003970556419310377,0.0152498583168621,-0.011413181595035128,0.015300637520569288,0.020585426905677877,0.01058164737257871,-0.026025271658099917,0.0001604040972633299,-1.3106799596269209e-17
2021-10-15 00:00:00+00:00,0.02365537625436471,-0.02112165113527215,-0.01431980308396744,0.04212297070923035,0.030013372367878426,-0.0699778622429354,-0.033241203911163544,-0.0006468309818401858,-0.008133550784978995,-0.0010201231890814193
2021-10-16 00:00:00+00:00,0.04417925936896224,0.04474095473691715,0.0015393443561518782,-0.03897321643275972,-0.04648314688878677,-0.021502423713357505,-0.016139542878283335,0.04953027482414713,0.010751370809307593,-0.012911862315400653
2021-10-17 00:00:00+00:00,-0.07194129747164763,-0.06900463588253372,-0.008265327246913494,-0.037498748979061386,0.0031553942964846417,-0.013023634449296948,0.02476542003215768,-0.0434225267873072,0.007623409514750004,0.0026895717681994983
2021-10-18 00:00:00+00:00,0.029241973522024216,0.020190319337310914,-0.008736396422084167,0.04103325212495844,-0.010821270309286972,0.016693443226405928,-0.008878379090709328,0.03182327459011108,0.0235753126284293,0.020354737640840958
2021-10-19 00:00:00+00:00,0.04076484692337183,-0.005061706622856186,0.0118542118791483,-0.01308483090128085,0.012331007840193066,0.033568038548025175,0.002028377239044624,0.01352586962229753,-0.025126952068847123,-0.006841080646078601
2021-10-20 00:00:00+00:00,-0.005827152474363339,-0.0013920654447565227,0.03460385038054287,0.01957793356544669,0.09144754188571552,-0.02839621365327719,0.0007107782006174589,-0.03264256080043924,-0.04662734960631801,0.005574371983301225
2021-10-21 00:00:00+00:00,-0.009923752320193534,0.005048435192164463,-0.021515013068161105,-0.0352290154315039,-0.07328588600162893,-0.01894465450236083,0.04071215347359341,0.03502122345112894,0.021292713902957026,0.004034357652299328
2021-10-22 00:00:00+00:00,-0.03176752027243402,0.009218995401336203,-0.008963232994410729,0.03077733555171592,0.03936949939306338,0.06851643229765116,0.021592441491972206,-0.010866874863548932,-0.02825353689259647,3.3152493096445646e-17
2021-10-23 00:00:00+00:00,-0.01442863173006911,0.028890485736368432,0.03781945571215604,0.0014663026135288838,-0.03656482231995332,0.002169671965741693,0.023175600983634994,-0.030566461855731197,0.06998484624717663,9.444605591429283e-18
2021-10-24 00:00:00+00:00,0.017468049743365178,-0.030352747455425204,0.01848675215055881,0.05526997641443271,0.044085219535147956,-0.03624514597740794,-0.0163935167144897,0.052658585583145574,-0.01568821708065156,0.0207271650813356
2021-10-25 00:00:00+00:00,-0.012751765283685733,-0.0030127699117754136,-0.021252877232491127,-0.016057247802654957,-0.02733730678212468,0.020980202278922847,0.018580893713455462,-0.035340723909391455,0.02403675815283185,-0.0067202553972342954
2021-10-26 00:00:00+00:00,-0.08398926470627602,0.005690104704306903,-0.059575665561458116,0.038074264814395783,0.002273504879230266,-0.036237261609454605,0.017429170545721618,0.025409900390912985,-0.00627566745913236,-0.008068715304598665
2021-10-27 00:00:00+00:00,-0.048735738246604494,-0.006921170796096592,-0.08639823428030786,-0.07144619957505072,0.05385279656299418,-0.03152208216846312,0.0011840825232126348,0.003731326616852257,0.026904794618071482,0.008068715304598649
2021-10-28 00:00:00+00:00,0.014443587200875803,-0.019256744881750824,0.025583736822020073,0.04887567509346939,-0.009742684687451278,0.009020828452107658,0.03372651603958184,0.01302737761843396,0.008672799760031673,-1.850371707708594e-17
2021-10-29 00:00:00+00:00,-0.012468920967819408,-0.014587057265623642,-0.03214974788517228,-0.010742412507106957,0.0026521144232441035,0.009902543274639202,-0.022681273301004376,0.008191152016749657,-9.274724406336625e-05,-0.013529457951140177
2021-10-30 00:00:00+00:00,0.013551100527607171,-0.01106317427748492,-0.031561814760460036,0.028508921488303283,0.03223665553740258,-0.021302734336044453,0.06422212678672537,-0.014361569549657581,-0.024486083898979,2.1394922870380622e-17
2021-10-31 00:00:00+00:00,0.016768907290756734,0.03924944526473647,0.007651000128750706,-0.020454103377100977,-0.01393390548128989,0.016062786553660394,-0.007437882839712872,0.007890669169250887,0.03404271472181156,0.015403405827876795
2021-11-01 00:00:00+00:00,-0.04123775126412096,0.004919083582029161,-0.03986494554931829,0.012738070061583052,0.032397294698697995,-0.004370415209818716,0.026016410810849724,-0.02381043315648257,-0.007069683156977637,-0.011040713743330672
2021-11-02 00:00:00+00:00,-0.019046974447019083,-0.021674919325822595,0.047349099644580034,-0.03169318899945011,0.05392988202126448,0.04828535618081734,0.03688134034912476,0.04144065530639465,-0.0010182091066962091,0.0
2021-11-03 00:00:00+00:00,0.062050701324442,0.01643880667901046,0.0038686759688563227,0.033075525172025555,0.025540522552205232,-0.05428312624363213,-0.013173788117000436,0.0024060267291138877,-0.011488640629453033,0.0010029942108754502
2021-11-04 00:00:00+00:00,-0.052939942964420186,0.0347874136389207,0.03862733836532303,-0.034748391187085476,0.06905594597101111,0.03190134027376709,-0.025125966186138785,-0.00715065168515159,0.025443375992971175,-1.734723475976807e-18
2021-11-05 00:00:00+00:00,-0.04187892780688237,0.01316234383028403,-0.03262263183716451,-0.022902996877243176,0.0016194425964042418,0.004863639326732346,0.059502099846937564,-0.030168238794063787,-0.018603084347760552,2.8719310880060476e-17
2021-11-06 00:00:00+00:00,0.015429804494955818,-0.011538483701638184,-0.003949897032909468,-0.04667476359237134,-0.053250835402301994,0.008677855379144325,-0.01678884591025865,-0.05048130940754461,-0.03375508663828378,0.01975201207760702
2021-11-07 00:00:00+00:00,0.02989698211799075,-0.02204521310069556,-0.020307710018743194,0.03088715523790594,0.037943955174777375,0.02498109370767954,-0.020109651020984123,0.035854450530357934,0.0070140795744334395,0.0018079176499417112
2021-11-08 00:00:00+00:00,-0.0472419717466596,0.02114749105400431,0.037799159387336044,-0.02780094862974708,0.030507701874530842,0.006250751417247373,0.008917374212778656,-0.0041080196814865235,-0.045912029313121355,-0.0008965239227332291
2021-11-09 00:00:00+00:00,0.06286812778766342,-0.0161956526100674,0.005910688332717358,-0.0026706442869487337,-0.019702402380267475,-0.023932233016609447,-0.011400179812935451,0.02143088996286291,0.015630202235539892,0.030636509851887143
2021-11-10 00:00:00+00:00,-0.017781992828575482,0.0361918952712774,-0.008680460841495437,-0.06714863944292415,-0.015406272142910966,-0.05936203308298719,-0.0684085189615708,-0.00034375083305471986,0.02725408049106557,-0.032027524933572096
2021-11-11 00:00:00+00:00,-0.00021962945857407338,-0.019681311933636272,-0.01257429846421864,-0.04407337427595723,0.02985050401794229,0.0013336053470934398,0.027751468339165888,-0.026063105453385874,-0.06721936086327872,0.00029528826522501924
2021-11-12 00:00:00+00:00,-0.02019871554122535,-0.018044628207166152,0.02116095744646968,0.00046294282672732667,0.011069687428451396,-0.004624596995378422,0.012744344726186303,-0.005647592794255866,0.04018839678486156,-0.019730506783464236
2021-11-13 00:00:00+00:00,0.02376337349463627,-0.025832854236081667,-0.017360662248976973,0.024669408277105946,-0.007963906454996823,0.00652288087741915,-0.004485906504389288,0.006344710867533503,-0.004446449632482583,0.02043350863842737
2021-11-14 00:00:00+00:00,0.0023960513866357496,0.024639457970346754,-0.018957300848799704,-0.010186577114974137,0.014529437223679768,0.0256377903376742,0.007963245437941267,-0.008928952882552646,-0.007548654335779725,-0.015431335884545015
2021-11-15 00:00:00+00:00,-0.005519950988848269,-0.02265563585117487,-0.014317329922494852,-0.027146230369007412,0.025154553769944132,-0.035454782282187715,-0.027854515844007017,-0.026575497527494576,-0.0063485352967884885,-0.0049308815750325995
2021-11-16 00:00:00+00:00,-0.01796410650916496,0.019707889745423025,0.008038381490851105,0.04785489533141288,-0.009518887929133928,-0.010501854110028163,0.023146332527789627,0.06205798857778945,0.015591054901384118,0.021867975696459284
2021-11-17 00:00:00+00:00,0.013500176890036958,0.022511739152438506,0.0006010523217271818,-0.038657044713210485,0.0044687933592349825,0.013798165033357165,-0.01850099032967836,-0.058054784769693724,-0.0036162983352157727,0.01879068247423916
2021-11-18 00:00:00+00:00,-0.04731200105150573,-0.04162539811209223,-0.01413439042772649,0.004433124236523774,-0.02112419365284103,-0.021222724200470677,-0.033043287788473985,0.011559844048040415,0.03035258993215158,-0.013896120802364652
2021-11-19 00:00:00+00:00,0.031678950322644644,-0.041018874235589926,0.00628168183881419,0.024419862679962785,0.001827146428051875,0.03908086592827903,0.039235081077596407,0.0343449137498347,0.016718899791640044,-0.03329597937376661
2021-11-20 00:00:00+00:00,-0.028438130289615733,0.0054952379002739535,-0.004529842813712814,0.07715532641386676,-0.00285566995170258,-0.018682071599468525,-0.034611937956572365,0.01231145838182958,-0.030091738985591858,-0.0264474557206294
2021-11-21 00:00:00+00:00,-0.03226163675136782,0.02456909182813627,0.06392178680621909,-0.03080091542191222,0.00427410968872123,0.018153429158655345,-0.0051021972476180105,0.015526114368840917,0.043013425834652154,0.01985473089901773
2021-11-22 00:00:00+00:00,-0.008539328881731013,0.016590485566028875,-0.004503856834752448,0.022542902342668012,0.037241777891190105,0.023329645405086714,0.010857604920424386,-0.006854144076933636,0.013341245386135724,0.010363131538903926
2021-11-23 00:00:00+00:00,-0.03177389064136557,-0.025169434140381506,0.013607649669992262,-0.06304300297361205,-0.014138091140118714,-0.04034504918763662,0.007580718260450527,-0.006533198678197879,-0.0384062040449685,-0.012156309012794811
2021-11-24 00:00:00+00:00,0.04628169895534104,-0.06386423375972249,-0.0005507920557142243,-0.009140019587482406,0.0577259067877369,0.0062659504231359735,-0.018092135532054333,-0.006492689796079597,0.005176271562906769,-0.005583969976259059
2021-11-25 00:00:00+00:00,-0.07713953566744754,-0.004870871531370452,0.013525644738890053,-0.029049253936591093,-0.003702850316191965,-0.0034411371901527745,0.02653395283443784,0.010763345721289319,0.03875760259148053,-0.00698701421167123
2021-11-26 00:00:00+00:00,-0.04010775598542874,0.024164320972368113,-0.03353930242667848,0.015401170128094863,-0.027750609855651785,-0.01692278327194391,0.002049926246569675,0.02466474229991415,-0.019522509061712497,-2.3129646346357427e-18
