datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-12 00:00:00+00:00,0.015159576204744821,0.04766562347600726,-0.009649012957252092,-0.01605624932397924,-0.033171385141128336,9.05911148565666e-18,0.0,1.4648776019359705e-17,0.0,0.009501781913903695
2021-12-13 00:00:00+00:00,-0.03863259191390338,0.03163456484859391,0.023120378946124245,0.008372724513171604,0.029514930386975988,0.0,0.0005823256176211368,-1.3106799596269209e-17,0.004215246577869229,-0.0030605722545459066
2021-12-14 00:00:00+00:00,0.026292049630270736,-0.04581705152674348,-0.0028870577477476253,-1.5612511283791264e-17,0.0,0.0,0.003316650749219669,0.0036020034148600538,0.0,0.0
2021-12-15 00:00:00+00:00,0.019453176573244035,0.006086752702848807,-0.00393479544574408,-0.008068715304598802,0.02530326760802131,0.012103072956898149,6.1679056923619804e-18,-1.7539981812654382e-17,0.017482216493297353,-1.3106799596269209e-17
2021-12-16 00:00:00+00:00,0.0021581724403008204,-0.04441404898244976,-0.010310025111431668,0.010051129671434162,0.006537908069980437,-0.00858081322361151,-0.0011101295285463812,-1.831097002419963e-17,-0.017482216493297377,-2.235865813481218e-17
2021-12-17 00:00:00+00:00,0.025246595669590068,0.08323234617613871,0.03357619876876706,0.0026215867651754967,0.011059940806373382,0.0,0.00559946833279852,-2.091305523816484e-17,0.0,0.011103327328790517
2021-12-18 00:00:00+00:00,-0.06517421417035692,-0.07609091528310857,-0.022019913191111615,-0.0019835884919979533,-0.010079353821506447,1.2528558437610274e-17,-2.1587669923266933e-17,0.0074395599950776835,0.0,0.0
2021-12-19 00:00:00+00:00,0.06529041452607424,0.04545649086262115,0.04100503946102821,0.0,0.04825627501890542,-3.0839528461809905e-17,0.013896120802364563,-0.0008965239227332075,0.0,0.0
2021-12-20 00:00:00+00:00,-0.06418568278792193,-0.025160735997953973,-0.007172191381865543,0.005827405497765777,-0.05065360163442574,1.214306433183765e-17,-0.010310025111431802,0.00016002969264671766,0.0,-1.5612511283791264e-17
2021-12-21 00:00:00+00:00,0.02696661151879983,-0.018199803515743643,-0.0022661636548558604,-0.005827405497765787,0.03810226671616082,0.0,0.02286136002969651,0.0,0.0,-1.927470528863119e-17
2021-12-22 00:00:00+00:00,-0.026349830239801905,0.03398386192351686,0.01051229638818608,-0.017033954531930764,-0.01344785884099791,0.0,-0.026447455720629367,-9.05911148565666e-18,0.0,0.0
2021-12-23 00:00:00+00:00,0.07903388408895445,-0.012297263773004352,-0.036519761699416946,0.016591462312747635,-0.002530175411032503,-0.0017263704202625661,7.478585651988902e-17,0.0,-0.0038750031000449416,-2.235865813481218e-17
2021-12-24 00:00:00+00:00,-0.01999148334334093,0.016861233061146088,-0.06930562579907157,-0.01454563283010505,-0.0027287202353193036,0.0,0.0,0.0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0005577581915165793,0.008405539467419572,0.008041139685900412,-0.0008965239227331763,0.014792644725097738,0.0,0.0,0.0,0.02241309806832995,0.0
2021-12-26 00:00:00+00:00,0.004936028974686259,-0.02567271768988674,-0.023561460820512373,2.0816681711721685e-17,0.011206549034164947,0.0,0.0,0.0,-0.022413098068330008,0.0
2021-12-27 00:00:00+00:00,-0.029838591310880933,0.028647671939697243,0.011862041425906585,0.0,-0.01942794024601962,0.0,5.782411586589357e-18,0.0,-9.05911148565666e-18,-1.61907524424502e-17
2021-12-28 00:00:00+00:00,0.04923455524484607,0.05585436343271682,-0.03353960064139497,0.0,-0.003099141045593279,1.831097002419963e-17,-0.00010474642800784491,0.0,-1.61907524424502e-17,-1.0022846750088219e-17
2021-12-29 00:00:00+00:00,-0.010419899618562755,-0.024314452837258645,0.03348680528364925,-1.3106799596269209e-17,-0.0006849744344479326,0.0,0.0,0.0,0.0,-1.927470528863119e-17
2021-12-30 00:00:00+00:00,0.07202702662393261,-0.00664804293182784,0.009129556170658866,0.0,-0.008304470151789232,0.0,-1.831097002419963e-17,0.0,0.0,0.0
2021-12-31 00:00:00+00:00,-0.019703033595795526,0.06267190521852886,4.2110837755908416e-05,-1.4648776019359705e-17,0.02415420247682055,-1.927470528863119e-17,0.001994879040875559,0.010758287072798372,0.0,0.0
2022-01-01 00:00:00+00:00,0.022029596417079078,-0.026753522711738885,0.0,0.0,-0.03631297964446126,-1.522701717801864e-17,0.0008965239227331913,-0.010758287072798405,0.0,-1.3106799596269209e-17
2022-01-02 00:00:00+00:00,0.0229109830878843,0.0245541002615932,0.0033743810479840456,0.0,0.008990046074177707,0.0,-0.0008965239227332106,1.214306433183765e-17,0.0,0.0
2022-01-03 00:00:00+00:00,0.07862149940779856,-0.008913564630342131,-0.0031336371354747953,0.0,0.0,-0.0022641617530147953,0.0,-0.006414991837651806,0.0,0.0
2022-01-04 00:00:00+00:00,-0.03869583000319445,0.022453859992378408,-0.0012235714003231207,0.0,-2.235865813481218e-17,-1.61907524424502e-17,0.017219561173136534,-1.927470528863119e-17,0.0,0.0
2022-01-05 00:00:00+00:00,0.023754624597950358,0.015936635423605013,-0.06214457575590098,0.0,0.009070609468599377,0.0,-0.005379143536399241,0.0,0.0,-2.0238440553062748e-17
2022-01-06 00:00:00+00:00,0.043288178430490404,0.0030918807988706367,0.01288131536356923,-6.938893903907228e-18,0.0,0.0,-0.007172191381865585,0.0,0.0,-1.214306433183765e-17
2022-01-07 00:00:00+00:00,-0.014467871717368713,0.0022710680319373063,0.03414486413998859,0.0,-1.8696464129972256e-17,-1.3106799596269209e-17,0.00530509376961837,0.0,0.0,0.0
2022-01-08 00:00:00+00:00,0.02406472726139793,-0.004866062192235155,-0.000991188546902784,-1.927470528863119e-17,0.0,0.0,-0.010035440005414493,0.0,0.0,0.0
2022-01-09 00:00:00+00:00,-0.02660385461723813,-0.01271533154043698,0.004930881575032593,0.0,-0.007172191381865565,0.0,0.031200856826953387,-0.0013447858840997873,0.0,-1.2335811384723961e-17
2022-01-10 00:00:00+00:00,0.035390297919115236,-0.02955273155217074,-0.005302225142730423,-1.0022846750088219e-17,0.01674155845822643,0.0,-0.0021778574374753026,0.017545243319324503,0.0,0.0
2022-01-11 00:00:00+00:00,0.002043474826617881,0.002333351399706175,-0.00047662416910131843,0.0,-0.015131516761959344,0.0,-0.009097837757442122,1.3685040754928146e-17,0.0,0.0
2022-01-12 00:00:00+00:00,0.017965646962525623,0.05958520151736197,-6.089403467417055e-05,0.0,0.008068715304598774,0.0,0.0013253283475905917,-1.522701717801864e-17,0.0,0.005827405497765768
2022-01-13 00:00:00+00:00,0.02729620235468238,-0.028310372007575173,0.011438743094412625,0.0044826196136660236,0.0007927556621151746,0.0,-0.004416506784746659,-1.522701717801864e-17,0.00448261961366598,-0.00582740549776564
2022-01-14 00:00:00+00:00,-0.029384824164374847,-0.022721732111207718,-0.025102669836529107,-0.00448261961366599,0.0,0.0,0.0,0.0,-0.00448261961366599,-1.214306433183765e-17
2022-01-15 00:00:00+00:00,-0.004538458593759173,0.04340460414034598,-1.2528558437610274e-17,0.0,-0.00471165285074209,0.0,-1.2528558437610274e-17,0.0,0.0,9.05911148565666e-18
2022-01-16 00:00:00+00:00,-0.0012702825583228564,0.002336753106672318,-0.004985005847811026,-1.850371707708594e-17,-9.05911148565666e-18,0.0,-0.002853652549199603,0.0,-1.850371707708594e-17,-0.02196483610696337
2022-01-17 00:00:00+00:00,-0.00012569628880453921,0.0509488491476581,0.01613743060919733,0.0,0.0,0.0,-2.0238440553062748e-17,0.016137430609197572,0.003586095690932773,0.021964836106963377
2022-01-18 00:00:00+00:00,0.02076244216239892,-0.04477537232747218,-0.016137430609197364,0.0,-1.214306433183765e-17,0.0,-0.008253262539309067,-0.016137430609197586,-0.0035860956909327937,0.007957204760354317
2022-01-19 00:00:00+00:00,-0.012666078981811792,0.042526947021511836,0.009381114507748157,0.0,0.00806871530459887,7.324388009679852e-17,-1.0022846750088219e-17,-1.850371707708594e-17,-2.0431187605949063e-17,0.0
2022-01-20 00:00:00+00:00,-0.011985721285058681,-0.0335151770075606,-0.006275667459132225,0.005677280911461583,-0.007614125199533596,0.016137430609197565,0.03869722562715526,-1.850371707708594e-17,0.0,-0.008275849540159726
2022-01-21 00:00:00+00:00,0.015977484272155486,0.0016644044028001949,3.2766998990673022e-18,-1.0022846750088219e-17,0.03182854614661064,-0.016137430609197576,-0.007975434411051923,0.025999193759262754,0.0,0.024654407875162983
2022-01-22 00:00:00+00:00,-0.016980476914673134,0.004900737516529533,-1.1564823173178714e-17,0.0,-0.04008217421120819,0.0,0.0,-0.025999193759262774,0.000448261961366584,-0.024654407875162973
2022-01-23 00:00:00+00:00,0.06668924556115606,0.0056295690912928275,0.007816367348443763,0.0029997784281678708,0.010578964366934625,-1.61907524424502e-17,0.013191404946203035,0.0,-0.0004482619613665992,0.0022413098068329762
2022-01-24 00:00:00+00:00,-0.02132067387045008,0.040887361668808894,0.0028284192766575046,-1.0022846750088219e-17,-0.014879257103137734,0.0,0.0017930478454664805,0.0,0.0,-0.0022413098068329216
2022-01-25 00:00:00+00:00,0.08063997665016055,0.0025372141607599655,4.2789845740761244e-17,0.003164367160026332,0.017500214475349534,-1.2528558437610274e-17,-0.0114240711747629,0.0,-9.05911148565666e-18,0.013896120802364548
2022-01-26 00:00:00+00:00,-0.05270273763847236,0.012606728958164512,0.0005725682779399492,-3.0839528461809902e-18,0.006117906407604777,0.0056506615559375,0.0,0.0,0.0,-0.013896120802364582
2022-01-27 00:00:00+00:00,0.016474485520117196,0.014168844361013995,0.014716131971742577,-1.5419764230904953e-17,-0.012704453327319232,8.471232974353408e-17,-0.0066676937319625085,0.0,0.0,-1.734723475976807e-17
2022-01-28 00:00:00+00:00,0.0013278615362301582,0.002899482099864255,-0.038339715766211604,0.0,0.0056429043805451985,-1.214306433183765e-17,7.520418146461457e-05,-6.938893903907228e-18,0.0,0.0
2022-01-29 00:00:00+00:00,0.10533971912155538,0.00783254535457586,-0.0008965239227332113,0.0,-0.010942490255469351,0.0,-1.7732728865540693e-17,0.0,0.0,0.0
2022-01-30 00:00:00+00:00,-0.007852209165013356,-0.015992671597406014,3.1032275514696216e-17,0.0,-1.0022846750088219e-17,0.0,0.0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,-0.03961058207636857,-0.016635971026875782,-0.01063730251173374,0.0,0.007731485264795402,-1.0022846750088219e-17,6.56303715077892e-17,6.663609022908378e-05,0.0,0.0
2022-02-01 00:00:00+00:00,0.021096708561142496,0.0022754261041053243,-0.017482216493297342,2.235865813481218e-17,-0.01575616309325708,0.0,8.57724385344088e-18,-0.007953425430414218,0.0,0.0
2022-02-02 00:00:00+00:00,-0.0011548234901786621,0.030427176451919342,0.01748221649329739,-2.1780416976153244e-17,0.026783747187673727,0.0,-3.7778422365717134e-17,0.012999596879631366,0.0,9.05911148565666e-18
2022-02-03 00:00:00+00:00,-0.002407985076855612,0.03911004382704439,0.005657314475862188,-1.1564823173178714e-17,0.005271302232981913,-0.0031378337295661866,-4.182611047632968e-17,-0.01299959687963138,0.0,-0.005096155317022012
2022-02-04 00:00:00+00:00,-0.023353966682594075,0.02469637458953506,-0.0021026223026705225,-1.61907524424502e-17,0.00134433803072227,0.0031378337295661935,0.0,1.0022846750088219e-17,0.0,-0.003313280562068782
2022-02-05 00:00:00+00:00,-0.00438724429107541,0.01188752268058305,0.010758287072798387,0.0,0.000522012176835581,0.0,0.0,0.0,0.0,0.0
2022-02-06 00:00:00+00:00,0.04503381227665304,0.00872566034370992,-0.010758287072798384,-1.0022846750088219e-17,0.0,-1.61907524424502e-17,0.001344785884099783,0.0,0.0,0.016585692570564164
2022-02-07 00:00:00+00:00,-0.05526956136249775,-0.03245712738361755,0.017930478454663966,0.001793047845466385,0.011302759507723185,0.0,0.009086473367345175,0.0,0.0,-0.01658569257056418
2022-02-08 00:00:00+00:00,0.026965132460190108,-0.01383516921462837,-0.017482216493297405,-0.0017930478454663968,0.02114990818467249,-2.1394922870380622e-17,0.004345282405178564,0.0,-1.3106799596269209e-17,0.0
2022-02-09 00:00:00+00:00,-0.005324645910119552,0.007787042081905956,-0.00044826196136661136,0.0026895717681995838,0.002977622921744227,0.015472733276776039,-0.005379143536399231,0.013447858840997966,0.0,0.0
2022-02-10 00:00:00+00:00,-0.012551006571763003,-0.01908499520796642,-0.01682492405088369,-0.007101255774164216,-0.029275881847820387,-0.01574544106048446,-0.00932003729628398,-0.01344785884099798,0.0,-1.61907524424502e-17
2022-02-11 00:00:00+00:00,0.028928632200172402,0.028038648866833722,3.1803263726241462e-18,0.0,0.010310025111432126,-1.3106799596269209e-17,0.0,0.021964836106963356,0.0,0.0
2022-02-12 00:00:00+00:00,0.02495187934034849,-0.009800718156712568,0.0025417812324616163,0.0,-0.012999596879631706,0.007823088751115334,0.0,-0.021964836106963374,0.0,0.0
2022-02-13 00:00:00+00:00,0.002403978736711985,-0.02450172081825316,-0.01670590861804183,0.0,0.0,0.0,0.0,0.01255133491826477,0.0,1.61907524424502e-17
2022-02-14 00:00:00+00:00,0.007151119505260493,0.006670681676083655,0.027656823170243826,0.0,4.433182216385173e-18,0.0,0.017482216493297353,-0.012551334918264781,0.0,-2.235865813481218e-17
2022-02-15 00:00:00+00:00,0.02929141879695309,-0.01870813998681677,0.007320265450664114,0.0,9.05911148565666e-18,0.0,-0.017482216493297377,0.0,1.2914052543382898e-17,0.01972352630013034
2022-02-16 00:00:00+00:00,-0.0274333839511933,0.03789710959424362,-1.7539981812654382e-17,0.010758287072798368,-3.1032275514696216e-17,0.0,0.0,0.0017027006644166624,0.0,-0.019723526300130374
2022-02-17 00:00:00+00:00,-0.039247155580979784,0.018722423019231275,0.0,0.01568916864783097,-1.4070534860700768e-17,0.0,0.0,0.0,0.0,-4.394632805807911e-17
2022-02-18 00:00:00+00:00,0.05646540700969904,-0.004498284624222724,-0.004643743961498912,-0.026447455720629374,0.0,-1.3106799596269209e-17,0.0,1.850371707708594e-17,0.0,1.831097002419963e-17
2022-02-19 00:00:00+00:00,0.01151326085048137,0.005728825688011216,0.009123343883166097,0.0,0.02106831218423055,0.0,0.0,0.0,-1.7732728865540693e-17,0.0
2022-02-20 00:00:00+00:00,-0.010303215137731836,-0.015874234489911196,-0.0007310481822684625,0.012103072956898173,-0.02106831218423064,-1.61907524424502e-17,0.01210307295689816,0.012103072956898171,0.0,0.0038505730385264398
2022-02-21 00:00:00+00:00,0.012164743373233087,0.043284361213617714,1.214306433183765e-17,-0.012103072956898183,1.0793834961633467e-17,-2.235865813481218e-17,0.002241309806832973,-0.012103072956898183,0.0,-1.0022846750088219e-17
2022-02-22 00:00:00+00:00,0.011508998073554435,0.00594738770027021,0.0,0.0,0.0,0.0,-0.014344382763731178,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,-0.01720139041365929,0.02054366825031404,0.019313276695286097,0.0,0.002298221409892837,0.0,-1.8696464129972256e-17,-2.544261098099317e-17,-1.850371707708594e-17,0.0
2022-02-24 00:00:00+00:00,-0.019692081403451363,0.007472616284151147,-0.0029682495758213303,-4.818676322157797e-18,-7.902629168338788e-18,0.0,0.00352922500007719,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,0.034433542365335475,0.00961630753464466,-3.0839528461809905e-17,0.0067239294204989655,0.026491940375237607,0.0,0.010762994534119767,0.0,0.0,0.0
2022-02-26 00:00:00+00:00,0.009797535606597206,0.0074068689714145534,-0.014358018648114932,0.01972352630013038,-0.02257823948913745,0.0,-1.734723475976807e-17,0.0,0.0,8.480870326997724e-18
2022-02-27 00:00:00+00:00,0.014789441364159665,0.002418277084207932,-9.05911148565666e-18,-0.029528888421256234,-1.0022846750088219e-17,0.0,0.014075637302039621,-1.214306433183765e-17,0.0,0.0
2022-02-28 00:00:00+00:00,-0.004671350719270221,0.015216173869301068,0.0,0.0,0.0,0.0,-0.014571175859869992,-0.008965239227331973,-1.734723475976807e-17,0.0
2022-03-01 00:00:00+00:00,0.050914791912823366,0.009375435733709359,-0.015294962000034992,0.0,7.401486830834377e-17,-1.7925475918427008e-17,0.006771109168490189,0.008965239227331985,0.0,1.61907524424502e-17
2022-03-02 00:00:00+00:00,0.026145883948538434,0.004206171770382185,1.0022846750088219e-17,-1.2914052543382898e-17,0.01956454262568307,-6.938893903907228e-18,-0.01358130019628218,0.0,1.214306433183765e-17,0.0
2022-03-03 00:00:00+00:00,0.01612302471920158,-0.00292141319847808,0.0046179730869086565,0.0,0.003818547237241377,-1.0022846750088219e-17,-1.2528558437610274e-17,-2.1009428764607996e-17,0.0,-0.003586095690932779
2022-03-04 00:00:00+00:00,0.04854769208280406,0.007218785386640555,0.0015982459581810673,0.0,0.015872408933208376,-0.009997094232089629,-1.5612511283791264e-17,-2.1587669923266933e-17,0.0,0.0035860956909327937
2022-03-05 00:00:00+00:00,-0.023225490050888524,0.002348139849332075,-0.015240906686464363,-2.1587669923266933e-17,-1.5419764230904953e-17,0.0,0.0,0.0,0.0,-1.927470528863119e-17
2022-03-06 00:00:00+00:00,-0.014559286533160505,-0.016570754569209853,0.07617234391818099,-5.975158639475669e-18,0.0,0.003137833729566171,-0.022861360029696545,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,0.028030784659170027,0.01271259454682954,-0.01954394793736407,9.05911148565666e-18,-1.2528558437610274e-17,-0.003137833729566201,0.022861360029696548,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,-0.016436397999642187,-0.017500122835715094,-0.0041457551514339965,0.0,-1.850371707708594e-17,0.0072005851334947,-1.3492293702041833e-18,1.927470528863119e-17,0.0,-1.5998005389563886e-17
2022-03-09 00:00:00+00:00,-0.030835015645148227,0.05522068723567385,0.04694951532870151,-1.214306433183765e-17,-0.0035860956909327976,-1.927470528863119e-17,0.022708470690914764,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,0.017105970996996834,0.024411692289113978,-0.024576641208714705,0.011098159447358733,0.008199766495220383,0.0,-0.02285213934697444,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,0.007587180480729316,-0.01983230579898629,-0.0254629752345488,0.0,-1.0022846750088219e-17,-0.008665688149710672,0.011206549034165023,-0.002193486758280215,0.0,0.0
2022-03-12 00:00:00+00:00,-0.021853474839966584,0.06804034345666193,1.1564823173178714e-17,0.0,-8.480870326997724e-18,0.003137833729566183,-0.011206549034164983,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,-0.05783632195878267,0.006046792350146063,-0.015131460554332168,0.0,0.0,-0.0031378337295662035,-1.927470528863119e-17,0.007372545048771273,0.0,0.0
2022-03-14 00:00:00+00:00,0.07028507147528079,-0.01904715974622204,0.033916493767836675,-1.5419764230904953e-17,0.029151013804078238,0.0,0.0010220243251756649,0.0,0.02555093179789615,0.006723929420498975
2022-03-15 00:00:00+00:00,-0.007134136803932361,0.014852846411430972,0.010081467338418403,1.5998005389563886e-17,-0.008365952532113217,0.0,-2.0623934658835374e-17,0.0,-0.025550931797896175,-0.004482619613666004
2022-03-16 00:00:00+00:00,-0.0012790846593204025,-0.015573851358480162,-0.0032467361879647775,0.02062005022286357,-1.1564823173178714e-17,0.0,-1.5419764230904953e-17,0.0,0.0,-0.002241309806832996
2022-03-17 00:00:00+00:00,0.003939465326197223,0.01741041397574437,0.06929122138194517,-0.020620050222863603,-0.008516977265965382,0.0,0.0013611838750679393,0.0,0.0,-1.3106799596269209e-17
2022-03-18 00:00:00+00:00,-0.008926667724151348,-0.011711638291310354,0.013378978117308942,0.0,0.010497260729494407,-1.0022846750088219e-17,0.0,-1.3106799596269209e-17,0.0,-0.0037072142060036828
2022-03-19 00:00:00+00:00,-0.032345601771623135,0.03884153071359351,-1.2528558437610274e-17,0.0,-2.8912057932946786e-18,0.0,0.0,-1.5612511283791264e-17,0.0,0.0050865621003603236
2022-03-20 00:00:00+00:00,0.07832477266943516,-0.005023766131063917,0.02637433279669687,0.0,2.8912057932946786e-18,-1.3106799596269209e-17,-1.5419764230904953e-17,0.0,0.004034357652299375,-0.0031378337295661935
2022-03-21 00:00:00+00:00,-0.009216516996706598,0.04153616657782186,0.012960617967050527,0.0,0.036646174057155693,0.0,0.019539838446373445,0.0,-0.004034357652299393,0.0
2022-03-22 00:00:00+00:00,0.005105189280612062,-0.054934856256499236,5.2427198385076835e-17,1.850371707708594e-17,-0.016863329855543386,0.0,-0.023309621991063127,0.0,0.0,-1.927470528863119e-17
2022-03-23 00:00:00+00:00,-0.011419564366323874,-0.001591004124629855,-0.006657849127891069,0.026447455720629356,-0.009413501188698591,0.0,0.0,-2.1587669923266933e-17,0.0,-1.4648776019359705e-17
2022-03-24 00:00:00+00:00,-0.009927969038960887,0.026999119384523592,-0.0025210913615285923,-0.02644745572062938,-1.1564823173178713e-18,0.0,0.014124823851987357,0.008068715304598743,0.0,0.0
2022-03-25 00:00:00+00:00,0.044788097589208,0.009968925276617758,0.007234894663799194,0.0,-0.0008435370810238573,-2.544261098099317e-17,-0.010310025111431784,-0.008068715304598784,0.0,-0.012127017809215348
2022-03-26 00:00:00+00:00,-0.04392061779165321,0.02144230471545851,-9.444605591429283e-18,0.0,0.015689168647830987,0.0,0.0028902094024618693,0.0,0.0,0.02139048160016396
2022-03-27 00:00:00+00:00,-0.004286522657147193,0.002100125121850531,-0.009345858250923657,0.0,-0.014838946405962712,-0.007114414487162282,0.004327538010565405,-2.235865813481218e-17,0.0,-1.0793834961633467e-17
2022-03-28 00:00:00+00:00,-0.023664239695359822,-0.00844924885579017,-0.0020421977568865195,7.709882115452476e-18,-0.006327398116333572,0.020171788261496962,0.0,0.0,0.0,-2.235865813481218e-17
2022-03-29 00:00:00+00:00,0.03952806713590263,-0.05679598172550634,0.02197765125948296,1.927470528863119e-17,0.005921132849879033,-0.020171788261496973,0.0,0.0,0.0,1.61907524424502e-17
2022-03-30 00:00:00+00:00,0.0156955626324856,0.055443680504631526,-0.017671556373912965,0.0,0.0,-1.927470528863119e-17,0.013896120802364548,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,0.01100899676014885,-0.02996294976035796,0.004017462036331462,0.0040343576522993765,-2.2551405187698492e-17,0.0,-0.013447858840997997,5.011423375044109e-18,0.0,0.0008965239227331716
2022-04-01 00:00:00+00:00,0.04124824165303756,-0.008745134523644655,-0.004034357652299393,-0.004034357652299401,-8.80132259661934e-05,-2.0431187605949063e-17,-0.00044826196136661445,0.0,0.0,-0.0008965239227331982
2022-04-02 00:00:00+00:00,0.02486723855596837,-0.0034710723720707743,1.214306433183765e-17,-0.007708237717154894,0.007917180974884478,-1.3877787807814457e-17,-2.6213599192538418e-17,0.0,0.0,0.01344785884099796
2022-04-03 00:00:00+00:00,-0.02271015149242839,-0.011067879987821423,-1.522701717801864e-17,0.0,0.0019091328270829377,0.0,0.0,0.0,0.0,-0.013447858840997981
2022-04-04 00:00:00+00:00,-0.0073719109290393825,0.018324077026064613,0.007235394106927515,0.0,-2.6309972718981573e-17,-1.61907524424502e-17,0.0,-0.018061506725532844,0.0,-1.4648776019359705e-17
2022-04-05 00:00:00+00:00,0.013772439104616343,0.04174360684630157,-0.026447455720629388,0.0,-0.029673239734926162,-2.1587669923266933e-17,-2.1394922870380622e-17,0.006817277942091067,0.0,6.938893903907228e-18
2022-04-06 00:00:00+00:00,0.015486295752943198,-0.0020503787505836706,0.01666849426115273,0.008068715304598755,0.018007898209636403,0.0,-0.008097588913739386,0.004442047167596301,0.008068715304598798,-1.831097002419963e-17
2022-04-07 00:00:00+00:00,0.007267743649478782,-0.011684827149197708,9.05911148565666e-18,-0.008068715304598802,0.0,-0.0010285765940831664,0.005379143536399188,-0.002854375241825544,-0.008068715304598786,-1.214306433183765e-17
2022-04-08 00:00:00+00:00,-0.02186352955234122,0.021170622789866242,-0.008707909418698069,0.0,-1.3106799596269209e-17,-1.0022846750088219e-17,-1.3106799596269209e-17,0.011505875435218714,0.0,0.0
2022-04-09 00:00:00+00:00,0.053105330804951154,-0.015835094786766882,0.016049094200976097,-1.734723475976807e-17,0.00044826196136658913,-1.696174065399545e-17,-1.214306433183765e-17,0.011833206497983783,0.0,0.0
2022-04-10 00:00:00+00:00,-0.03414212295007052,-0.012392988701199939,0.005448633381971108,0.0,-0.0004482619613665991,0.0,0.016572477682405905,-0.0279969313705182,0.0,-0.00035331956167172513
2022-04-11 00:00:00+00:00,0.05340403324994478,-0.027858139068237333,0.0005406512562743378,0.0071721913818655674,0.007560497144711987,0.024654407875162952,-2.1394922870380622e-17,0.0,0.0,0.004673670602397736
2022-04-12 00:00:00+00:00,-0.05865793646273597,-0.004821519198410448,0.0009419758711356955,-0.007172191381865585,-0.015689168647830997,-0.019272831350966312,0.0,0.030080355267381193,-0.02644745572062935,0.0
2022-04-13 00:00:00+00:00,0.01767407033981744,0.01567953860843999,0.0,0.0,0.011931282862749455,0.00448261961366599,0.006275667459132373,-0.010652411141924046,0.02644745572062937,0.0
2022-04-14 00:00:00+00:00,-0.02388734767899128,-0.001726491994545704,0.019723526300130398,0.0,0.030576106651742714,-0.0044826196136659915,0.0008995741019065883,8.480870326997724e-18,0.0,0.0
2022-04-15 00:00:00+00:00,0.036132233038494714,0.017944800716570793,0.012313228962918067,-2.3900634557902677e-17,0.03982620543996283,0.0,0.02241309806833001,0.021491369428406282,0.0,0.0
2022-04-16 00:00:00+00:00,-0.06435738007607832,-0.022008444022252622,-0.014710531997809605,0.0,-0.03082228094859174,-1.3106799596269209e-17,-0.036918831574701085,-0.0029535773933308178,0.0,0.0
2022-04-17 00:00:00+00:00,0.05492012196457073,0.022983754731264575,-0.01153480742425665,0.0,0.0,0.0,-0.012551334918264793,-4.625929269271485e-18,0.0,0.01927526433876375
2022-04-18 00:00:00+00:00,-0.018333780544189167,-0.022507364932637653,0.0016104498713901015,0.0,-0.0010136549455516122,0.0,0.0,0.031775121381908245,0.0,-0.015886820258193105
2022-04-19 00:00:00+00:00,0.021625902492708928,-0.006249803080971753,-0.02308677991682387,0.026447455720629353,0.0,-2.0623934658835374e-17,0.0,-3.058134032337636e-05,0.012103072956898173,-0.007525444309521391
2022-04-20 00:00:00+00:00,-0.05510082806502314,0.0357079208644911,2.3900634557902677e-17,-0.026447455720629384,-6.1679056923619804e-18,-8.480870326997724e-18,8.480870326997724e-18,0.0029991183585168827,-0.012103072956898182,0.03225940851546413
2022-04-21 00:00:00+00:00,0.05067394167186154,-0.041673235198177144,0.012034106022541069,-1.7539981812654382e-17,0.0,0.0,0.0,0.0,0.0,-0.01793047845466398
2022-04-22 00:00:00+00:00,0.008020984871296778,0.010503533590492569,-0.015471994340587245,-1.0022846750088219e-17,0.005807116129445194,-3.623644594262664e-17,2.9875793197378346e-18,0.007193372019213486,-1.0022846750088219e-17,0.0
2022-04-23 00:00:00+00:00,-0.0009175399315313403,-0.010614150363373508,-0.00044826196136664356,0.0,-3.9609519368137093e-17,-0.0008150900744067144,0.0,0.013825998978922683,-1.214306433183765e-17,0.0
2022-04-24 00:00:00+00:00,-4.127608725158471e-05,0.04551984671820286,5.975158639475669e-18,0.0,0.03666301829311395,0.0,0.0,-5.705312765434832e-17,1.4648776019359705e-17,0.0
2022-04-25 00:00:00+00:00,0.0005626085943076402,-0.0021796308482847134,0.0,0.0,-0.0265889227401363,0.0,0.013447858840997994,0.004088351897349037,0.0,-1.214306433183765e-17
2022-04-26 00:00:00+00:00,0.020534413075306752,0.00012542466188497886,3.7893215519869866e-05,0.0,0.01882700237739716,0.0,0.00022967461017247854,0.04280721842729952,-9.25185853854297e-18,0.009974129199922604
2022-04-27 00:00:00+00:00,0.043857401136106686,0.018288464930311846,-1.5419764230904953e-17,-2.0527561132392218e-17,-0.02420614591379637,0.0,-0.005379143536399197,-0.03431051668410797,0.0,2.0045693500176437e-17
