datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-08-18 00:00:00+00:00,-0.09523132030779655,0.17075199094868884,0.5938653265838915,-0.09195475893078633,3.16300651830211,4.360946303124572,0.4814267402142613,4.8404833125294395,0.12718217290788833,-0.25449185814934183
2021-08-19 00:00:00+00:00,-0.06380035178032703,0.19581247983033573,1.9239535353735164,1.9942226683490298,0.628216338036879,4.5601044420331895,2.1143071350922935,3.2086094500736486,0.24818443907238974,-0.5663281292384419
2021-08-20 00:00:00+00:00,2.1491899961688854,0.25901939818486486,2.1137521786448286,-0.15280089698225136,0.5983949468322123,0.16773812979920605,3.9572038170900763,3.866208349999222,0.07087276683428452,-0.8111502270637572
2021-08-21 00:00:00+00:00,-0.3364937346287354,4.068395654803877,-0.43993467338605047,-0.21847551400042511,0.8560312251930113,0.4983165684793564,0.9788138799100968,4.836989467924546,-0.3227843787677093,-0.39123873102109674
2021-08-22 00:00:00+00:00,-1.0130529221246958,0.36967295900870173,-0.46043293591896334,-0.5294277914251995,0.0779182803089521,-0.5510443569235887,1.6830579116581765,0.7205064567674714,-0.6278603469679845,-0.942106937666466
2021-08-23 00:00:00+00:00,1.0945207205118628,1.432706415543921,0.9901524048633003,-0.5900597055684813,-0.04630273305175055,-0.27035929216618115,3.3528166782952904,2.4540442133212896,0.019143545052294358,1.385841030528352
2021-08-24 00:00:00+00:00,0.29391820385145406,0.1317414125318632,0.4245046695466198,0.3612364219382836,0.04117503656729964,0.7198740755951499,0.8445212100446904,4.014223157134444,-0.45959700205927084,-0.307017865597311
2021-08-25 00:00:00+00:00,0.66462193847636,-0.3510621031407117,-0.6661298590448765,0.5969688823155259,-0.00727187395651071,-0.3457208367487864,1.3998942100961536,2.193319148048832,1.3182829644525782,-0.03078482805196279
2021-08-26 00:00:00+00:00,-0.4532878119105146,-0.09052111348684211,0.1529085245965639,-0.03245038753316958,-0.10433851345788699,-0.40544970233277733,0.6744334428966854,1.290071521182767,-0.6780780505664338,-0.6188988803190002
2021-08-27 00:00:00+00:00,-0.08131897950042262,-0.5633140194697398,0.3977458987489531,-0.6059024093701303,1.2374392960948788,-0.08698359070658415,0.5387757264330657,1.3156908973490398,-0.547561562448382,-0.8665845742865805
2021-08-28 00:00:00+00:00,-1.149636946739604,-0.36522527345208466,0.8911115730741995,-0.7217608301867984,2.366165771981029,-0.2717369939983521,0.89901794097816,0.15309819573169847,-0.6768309775211998,-0.842728722263395
2021-08-29 00:00:00+00:00,-1.275357574927227,-0.7230203340557497,-0.7638232049113969,-0.8391310778521702,2.5826331054197578,0.13503919824243282,-0.017243228781972233,-0.4586401379999863,-0.8362703639072909,-0.7102887993118498
2021-08-30 00:00:00+00:00,0.7475485883500528,2.660522116239882,3.6008759810761064,-0.6966410078871738,7.378867588711716,-0.10108733473754677,1.222456250948082,0.891536266287472,-0.9371469385260804,-0.5026132329905358
2021-08-31 00:00:00+00:00,-1.0886782927155678,-0.15052563121961993,3.0129659307878325,-0.45193718528372623,6.70224409267707,-0.1500202939994416,0.28555406383763704,0.30169945944904647,-0.4466452650808716,1.0308507939501537
2021-09-01 00:00:00+00:00,-0.03472289654463895,0.5794476381469255,4.218641948228036,-0.06706890804942699,1.7266874910177024,-0.22748399698414248,0.31750642709304955,2.4160199360950783,-1.1183237954292464,-0.16266917854936563
2021-09-02 00:00:00+00:00,0.5682129909746761,0.3661839064551753,4.03583541894676,0.2822475843987606,0.1505357191682393,-0.6358585175935042,1.8584759091356817,3.322442175449422,-0.549046688494532,0.33943012021231633
2021-09-03 00:00:00+00:00,0.20303798169246817,-0.18616854363165636,1.7703139462281814,-0.29574480067832787,0.829799639301583,-0.36320679530075445,0.8923429703135132,1.3070339547896916,-0.01766395631354343,-0.1970988275772291
2021-09-04 00:00:00+00:00,-0.442607052920087,1.6788175903826887,0.24868561414417303,-0.6370728528785393,0.2515850645438091,-0.6039765263750702,0.4768988044391846,1.2443548846144314,-0.9034777385616212,-0.06865058556465735
2021-09-05 00:00:00+00:00,-0.6867119952531657,-0.2569579930807193,0.16755104984859973,-0.7359833545534622,0.06481541617047457,-0.4351909081704596,0.05420856905728691,0.09857779184885838,-0.9812495850273767,-0.8203706938092663
2021-09-06 00:00:00+00:00,0.00792424630783975,-0.48357083840106513,3.186319552529068,7.612026681142715,0.610618898408546,-0.2933994010052729,0.40523623123304314,-0.13124297721673464,0.4887785297431573,-0.12346805485841016
2021-09-07 00:00:00+00:00,2.017358449734689,-0.1514015795729842,-0.8554456538720542,-0.006797056867584325,2.415564751637706,-0.34213322421044107,7.205161587466859,2.3138084246984385,-0.23522561719599652,-0.6489643724137657
2021-09-08 00:00:00+00:00,0.43156302400124147,0.25695319096240465,0.04832106776559845,0.28510727619574994,1.2657412694358172,-0.2632256758612416,-0.26685023236142125,-0.42098123100782314,-0.3688214995574278,-0.520091453044208
2021-09-09 00:00:00+00:00,0.9118174065877044,0.4276023933709228,-0.13466073348484722,-0.15074427457787523,5.028186488183966,-0.29972229260547406,0.2793282080968859,0.9905240981258374,-1.3874555227698937,-0.029914565210112078
2021-09-10 00:00:00+00:00,-0.29911653093912643,-0.4825335457518908,0.9321323945330664,-0.09861193856006167,2.4767747523209342,1.5988231903011016,0.005414755602496882,1.9465484250414893,-0.12799597895551557,-0.5488589856322813
2021-09-11 00:00:00+00:00,-0.7465581742205561,-0.4083139085697842,3.6048981855511246,-0.1442088775092069,1.7916562607521045,2.542916543413415,0.28673303329612504,4.495697216598146,-1.0003384818470968,-0.6010990802047201
2021-09-12 00:00:00+00:00,-1.3196268690136135,-0.6668448450581886,1.6866385634315875,-0.14571075509619028,0.5801802750674663,0.04672660132418736,1.2324733872621312,3.416234522570569,-0.9131171852439796,-0.9120287829606334
2021-09-13 00:00:00+00:00,-0.7222615292212345,-0.6445746156310734,0.21110501284473146,-0.11893910460872842,-0.12266541406510355,-0.2956350499760508,-0.031373269613101544,1.4366602454827258,-0.820562884566168,0.2756703208463824
2021-09-14 00:00:00+00:00,-0.10859799643257168,-0.49730968764933325,-0.09142189175811434,-0.13955034842643596,-0.29367399605030153,-0.2218944732385381,-0.06589187956321087,2.0013837898990974,-0.8530782340638311,-0.08154232921287285
2021-09-15 00:00:00+00:00,-0.42544303998444855,-0.13542468912229633,-1.218742260031055,-0.1483853871864267,-0.5802849732809401,0.05499606489212773,-0.01464330570245402,1.3553029367509357,-0.1691512552505553,-0.38766825965538876
2021-09-16 00:00:00+00:00,-1.2083216206430196,-0.2127485720142326,-0.38108763956643743,-0.12006468364299112,-0.12560726162137079,-0.0931212221597861,-0.2079219711952563,6.240566244246194,-0.9307017976997816,0.15260996667814808
2021-09-17 00:00:00+00:00,-0.9346726448838631,-0.5951255790608215,-0.34565301901270196,-0.08640941545261886,-0.2593564240275971,-0.14259973528557418,-0.33906567530088333,2.0917262677908752,-1.2097555723394342,-0.352029221489676
2021-09-18 00:00:00+00:00,-0.0970556565038791,-0.01528881603193376,-0.3647812096377863,-0.11203169105048606,0.21543470840364218,-0.08839801244174822,-0.20445640495473877,1.6786934218267877,-1.2290977613428136,-1.1644047234291153
2021-09-19 00:00:00+00:00,-0.6759050493390392,-0.4390074379587995,-0.5739138504896852,-0.129925647305364,-0.36366854971923895,-0.6038745905764848,-0.33816603752069824,0.6798382584707731,-1.1561334247267856,-0.7446574460447866
2021-09-20 00:00:00+00:00,0.26511408067539916,-0.36259976598196486,-0.13453206467838016,-0.1516922196844182,-0.33863710068878394,-0.32511243524112543,-0.4372432098673257,0.7009563283647307,-1.1714164088634438,-0.9174221674197074
2021-09-21 00:00:00+00:00,0.8770921688016841,0.13871445775105576,-0.6798632974371301,-0.12487484714862088,-0.3122266176772266,-0.2600356543713076,-0.4335805680248834,1.3034500004189449,-0.6555974072863775,-0.5839998297369982
2021-09-22 00:00:00+00:00,1.0059703592752307,0.8983496117324586,-0.03784068990798019,-0.09280828709904347,-0.2888843588133466,-0.4361662666563365,0.807310600333511,1.8136834608482713,-1.0210909400888275,-0.81004574972333
2021-09-23 00:00:00+00:00,0.4940592277394249,-0.28958697096702135,0.06482101882228218,-0.08210409322677313,-0.19410127130873964,-0.4182952864621205,-0.3806930864693468,1.553140002530406,-0.9113578596647215,-0.24514803872618138
2021-09-24 00:00:00+00:00,0.8946663659935602,-0.3177370855312896,0.004004623080426083,-0.14019444487036595,-0.279652349956947,0.34084501500938985,-0.39346337729908804,0.5368398559824564,-1.0272261664334978,0.16126046568513674
2021-09-25 00:00:00+00:00,-0.6443120261515279,0.33900674135139786,-0.29179238968023435,-0.14517043693668685,-0.37306469113714225,-0.3701432785054754,-0.20226964340441808,0.4496516724538358,-0.9082919583163974,-0.6881956132809812
2021-09-26 00:00:00+00:00,-1.2366151372893603,-0.28711827949111857,0.43430228614939936,-0.14644425742281914,-0.3500768536267759,-0.6864181779951214,-0.29442596469052146,0.5098942883727974,-0.918830640588711,-0.9434353942425702
2021-09-27 00:00:00+00:00,0.2213955861743086,-0.04672990011851186,0.1590652802819143,-0.13569695210110946,-0.3092643182806591,-0.24177992986606595,-0.09976798778642629,0.7308246287603375,-0.5812477747204637,-0.8737204031831772
2021-09-28 00:00:00+00:00,-0.4914296572111527,-0.47779475160660523,0.5568759671209386,-0.15099302815682808,-0.2572273423148955,-0.37705810931969574,-0.3995508063117332,-0.4679987635313403,-0.14237231847430845,-0.5951594021070236
2021-09-29 00:00:00+00:00,-0.5982741731422194,0.24791986419273898,0.12410849996748537,-0.01918851790780078,-0.3395987744440623,-0.5636167241957677,-0.3906811246533196,0.5471580960955864,-1.0359434416472588,-1.036120634908205
2021-09-30 00:00:00+00:00,-0.18662226773946866,-0.0876351894914972,0.12419854045099511,-0.08162981722413336,-0.21312860008229365,0.3438922965727298,-0.42894692357815245,1.4714618844489384,-0.76900274162853,0.2964444513451688
2021-10-01 00:00:00+00:00,0.15028852766500042,0.15612836657070758,0.05652850033545895,-0.12171517763567476,-0.07617870769120233,-0.1809538237914741,-0.4572031282424372,-0.07539591910058109,-0.7633093974606224,1.4257590337243682
2021-10-02 00:00:00+00:00,-1.0590888049593294,-0.1496398430716429,-0.032433676030184,-0.16696713928620363,0.11479338671137423,-0.7183385286767039,-0.4932693968766155,-0.6087823740130655,-0.36831322409832806,-0.7800304540989215
2021-10-03 00:00:00+00:00,-1.3666373363312398,-0.5394785156484205,-0.062974661692035,-0.16823752486849522,-0.24632948862081847,0.9951279762743677,-0.5020081180643562,-0.41881969484136466,-0.7244614599857617,-1.0567985448030925
2021-10-04 00:00:00+00:00,0.7456392812001765,-0.6550001223150264,0.5292921050185184,-0.16707011394129564,-0.2253957728627034,0.5303166095443976,-0.4925578838295295,1.295576928477872,-0.8241031760531959,-0.9852199857407453
2021-10-05 00:00:00+00:00,2.060418372973483,2.1188198814752526,1.2623151149339484,-0.12372580035639877,-0.22201332940391405,-0.09212332134420285,-0.47442074066963824,1.8072095469134395,-0.7851950937568654,0.08146732357954037
2021-10-06 00:00:00+00:00,2.1810328232271554,0.16565877790610445,0.07029305787263919,-0.08278457622784995,-0.2220034594478414,-0.584746098724088,-0.4322065482937877,2.440736944101653,1.7246244146174514,0.7908280653164921
2021-10-07 00:00:00+00:00,0.507964621841532,-0.11196079274475602,0.7181209693605936,-0.15546030242297823,-0.3635271914796879,-0.4124248292343835,-0.38399432313725296,1.635012685495826,5.146076894103946,-0.7571652514953097
2021-10-08 00:00:00+00:00,0.534997663309063,-0.2790771320513396,0.8339778548765766,-0.16836033628116887,-0.3080217798605776,-0.058782680194907844,-0.3819107384593338,0.4917255816873443,-0.1471290901203469,-0.5854601642105934
2021-10-09 00:00:00+00:00,-0.47494960465628144,-0.4692012149345908,-0.05267104333648817,-0.15521120187556306,-0.4047164012553882,-0.056381194785163284,-0.42942660077914097,-0.18688655489304373,-0.23317084706473085,-0.7406545233165154
2021-10-10 00:00:00+00:00,-0.4216986869979185,-0.3850452214455032,0.2774110549851471,-0.1545470029359584,-0.36535737683420916,-0.8573959584769556,-0.4192536291848766,-0.9508720739140442,-0.11058032903200471,0.48310792993121016
2021-10-11 00:00:00+00:00,3.3228908273171043,-0.16345366923604815,0.43698371775103184,-0.12547479112946955,-0.331589578271184,0.6993007810694678,-0.42509358737170083,0.5706840319769013,-0.21077892266176357,-0.09328840656550937
2021-10-12 00:00:00+00:00,3.922439188565489,1.8345772743487898,0.12787246803668476,-0.04710134246717445,-0.12897497314320522,-0.09432315979891953,-0.4471960109096902,-0.033116279704856984,-0.09652484178938212,1.6424628386370663
2021-10-13 00:00:00+00:00,2.1032666074024933,0.0665513398770454,2.1280948457967925,-0.07338223179884279,-0.34105271366142226,-0.5484353742064347,-0.38362733488517753,-0.0832860053516927,0.43513910630123687,0.6580564347669843
2021-10-14 00:00:00+00:00,1.055420301878676,0.45936609747920354,1.30697746786662,-0.07256605249805342,-0.3581519504264155,0.02236045073827784,-0.40317240651829744,0.7546613167211821,0.22152797533747604,-0.5134366741049093
2021-10-15 00:00:00+00:00,3.6530515974417583,0.292288550668194,1.6759412354333059,-0.12812660767256875,-0.3695747660849857,-0.40979412568713025,-0.43877512359991294,-0.1545367969319863,0.2868414628738855,-0.401259714804313
2021-10-16 00:00:00+00:00,0.4546899562660332,-0.44449354593012275,0.3762045999526546,-0.1481301699874916,-0.4374960905420509,-0.534972328676657,-0.45049460542348013,-0.8035230739354852,2.4855470955400976,-1.2042469847887112
2021-10-17 00:00:00+00:00,1.6305655538843808,-0.20161656701759223,0.8435398543229994,-0.14299228911077122,-0.48157379724586874,-0.5550784197568542,-0.41676161420526636,-0.942037124322532,-0.015164999100250478,0.051133543316372744
2021-10-18 00:00:00+00:00,0.1515512234251072,-0.7436805914245151,-0.6403519718547818,-0.15317364601564276,-0.4749224676995138,-0.29719015614694794,-0.4228008657425855,-0.8313315052369316,-0.39173419112866636,0.1754608804434739
2021-10-19 00:00:00+00:00,3.45618694871111,0.11555916123562812,0.08085856908442922,-0.14896950940873785,-0.4817180997276533,0.03589354674021222,-0.41311063453932434,-0.9193933322266381,-0.5127834854340276,1.5266035485049387
2021-10-20 00:00:00+00:00,5.408273151200914,2.6816118804371856,3.040938371025686,-0.02487621328073366,-0.41247775149496907,0.8407537578916912,-0.13864877667531542,-0.33425302537191365,-0.5355716415920124,0.30676177838019114
2021-10-21 00:00:00+00:00,1.5798991427701625,1.9740206187093505,-0.4210361627576446,-0.1444962128835556,-0.4229076071968091,-0.12455727313630297,-0.21722455672299804,-0.19943677098857582,-0.6471914004067658,-0.12262645288185936
2021-10-22 00:00:00+00:00,-0.2326659784409441,0.5560183919970313,-0.029980620244391434,-0.14858789179885967,-0.3160653497819999,0.0026637696674525423,-0.20858054577999657,0.30833292484199204,-0.2812612570775012,-0.016193786980472264
2021-10-23 00:00:00+00:00,-0.25988300096099143,0.36678389999441163,3.0378207364322978,-0.15918842328106422,-0.4806279809176926,0.6731154366148064,-0.38618166325535463,-0.28246827115513023,-0.7448981717882753,-1.1519901815081428
2021-10-24 00:00:00+00:00,0.6910338982861913,0.32958599355384083,-0.05612852392526655,-0.15966911955552543,-0.12548577153974963,0.19608525555267595,-0.35897602675124246,-0.10314834838479964,-0.5795254345355303,-0.009134063758071178
2021-10-25 00:00:00+00:00,1.3948516938615914,-0.4659571300119348,2.09615212868754,-0.167585560129833,-0.3756322129766943,0.1871160263141708,-0.2731973932848655,7.505705229945963,-0.6680857223516431,-0.3238135635411465
2021-10-26 00:00:00+00:00,0.014693716522777373,0.7723024664108138,-1.056803023623626,0.12636141505926488,-0.11927506069059399,-0.09561838225679108,-0.35042497598285804,0.04693131206275561,-0.4113368985239288,3.283385097151181
2021-10-27 00:00:00+00:00,1.4350540089287807,0.25041052716035267,-1.354436978640252,-0.15164604469418222,-0.4460384699355846,-1.4263948305030085,-0.4030395558768648,1.6090785853900638,-0.998189430808184,2.387715424172278
2021-10-28 00:00:00+00:00,2.2189121399359655,0.36640471446234624,0.6143836772719541,-0.1414992015047175,-0.48663361342996,0.7574655806151389,-0.30989490817533705,5.8652802522238465,-0.24729274671195664,1.3198096794415093
2021-10-29 00:00:00+00:00,-0.004009344686972253,0.8892742650757948,-0.7084489118066982,-0.03400297266242639,-0.44307660996693193,0.20680404779208578,-0.2541484826387526,-0.23042191651508523,-0.25711834393440747,3.213763668994595
2021-10-30 00:00:00+00:00,0.9780624542995948,3.1982713289744713,-0.5845196878741714,-0.12448450163365293,-0.4659543399954473,-0.9106314789273501,0.06506701442193177,7.351751152256353,-0.6819318741318894,-1.1841292961836636
2021-10-31 00:00:00+00:00,-0.4887985804360082,-0.03392452925962733,-0.16333295965553746,-0.15836967266553453,-0.4571301051596633,-0.8598318509838754,-0.3191793812393114,-0.1867462166391262,-0.8100635153609047,0.35713107035785885
2021-11-01 00:00:00+00:00,1.7968697445418815,1.0949918927702789,1.8249673540922648,-0.17468745147401313,-0.3961026197757291,-0.7478090918411593,-0.12630947002250587,-0.17858250208769266,-0.4364404296634534,4.206483337222353
2021-11-02 00:00:00+00:00,5.624752511399823,2.360747042557194,0.947401045489275,-0.1529174075429234,-0.0965072892552618,0.32725118156640065,0.12922398103782395,-0.1600010098674819,-0.35612607810244523,1.0503894610417832
2021-11-03 00:00:00+00:00,0.8963516154569184,1.0236390467889085,1.775270157983387,-0.09655894589604663,0.38060370474106103,0.16296153384343592,-0.13560385522132098,-0.15007971149189817,-1.402559564088773,0.5236212296567851
2021-11-04 00:00:00+00:00,-0.37248310760333464,0.06455000360471747,5.092260785177142,-0.11514998458471815,0.716081089032033,-0.11784351193433878,-0.022278998755391678,-0.14328297267096438,-2.7517351643504675,1.4383844772982746
2021-11-05 00:00:00+00:00,-0.3227459279560785,0.13032765487296494,0.47115899802017225,-0.07509710321244414,0.19461580453066074,-0.19132631166396713,-0.002253596151037789,-0.19211553999116582,-0.9224163638647798,-1.0424821585438708
2021-11-06 00:00:00+00:00,-0.4970164359416682,0.001355957888237555,0.54412981798473,-0.7784060957146005,-0.2713812710399217,-0.7249893865618181,-0.32416282838400856,-0.20996081781000647,-0.2334739967750923,0.6222843392887792
2021-11-07 00:00:00+00:00,-0.5236520828671679,0.03311813128195745,-0.04178321736208851,-0.423420533642609,-0.3295891430509188,-0.837462487777316,-0.5804156778468136,-0.1652582695642661,-0.2501287528332651,-0.6965602865272185
2021-11-08 00:00:00+00:00,0.521799454798704,1.5319743958078114,-0.29952553490513706,-0.10196705887919942,0.7909250002302743,-0.6940578901581631,-0.39182495976028114,-0.17250632420571657,-0.37070128908483196,2.863360129598183
2021-11-09 00:00:00+00:00,0.6844442918124547,1.6426531922103622,0.6794200395818782,2.958508136148488,2.7370470744722315,-0.41724857732702003,0.7280337207971311,-0.18158872344034663,0.3546959117768622,3.778519032497617
2021-11-10 00:00:00+00:00,1.4018513222206976,3.138322455527133,1.9146944896675668,0.8577981585364899,2.3228669294759308,-0.6781577820054957,-0.4896946151901966,1.5657816689294082,0.20426130679502277,1.3321406824616369
2021-11-11 00:00:00+00:00,0.4954014983536791,4.058835537404266,2.432077247718389,0.5590457705475919,5.346084645968372,0.8386089521939558,0.8978650324354203,-0.19558486296080657,-0.07056945149477757,1.0396483667005751
2021-11-12 00:00:00+00:00,1.5118438625625203,6.279421479036478,1.601891798941321,0.1887621197862327,6.167811806970923,-0.5088619862655821,0.6331145608577461,-0.16735502444334063,0.15423479157115133,2.831173764649041
2021-11-13 00:00:00+00:00,1.8012530664093744,6.135671806546977,2.2982341199147043,0.434801489515019,3.2486918319679297,6.248660517951315,0.9340527961569193,-0.036101395975483105,0.05332468036561294,1.3274106311089386
2021-11-14 00:00:00+00:00,1.51747478166806,5.327120438101406,1.5188397421053554,0.007965355192450809,2.3490604145937115,5.349949441437144,1.8191080139657776,-0.08058229325217492,1.3545321650208373,-0.7543352157999448
2021-11-15 00:00:00+00:00,2.9290397312039924,5.001250843136308,0.37217845705911323,1.194033638502268,2.8503109956310793,1.359284123934337,0.9993871104504649,1.813117182780039,5.9686069160329085,1.2815484055845403
2021-11-16 00:00:00+00:00,4.013341437168391,5.424003084008398,3.205503870043064,1.7481886537415487,1.4080717385598882,2.6695756959165453,2.266412714528994,6.200015317378623,0.6283909996147434,-0.4650838938370076
2021-11-17 00:00:00+00:00,2.5183233238772162,4.191838138637892,1.879134149388301,1.5561864100230154,1.9564314104846887,4.030432502749816,1.9797123029709651,2.8350879909250697,0.33898224213577466,-0.161910701199815
2021-11-18 00:00:00+00:00,0.6554020331834437,1.3480375781206517,1.0984935777276397,0.709771207294604,1.1763508626495487,-0.530342370556713,0.388988827935707,-0.16875154937183354,-1.0679091805393268,-0.6506518068686992
2021-11-19 00:00:00+00:00,1.0883783016567832,1.3438393459891083,0.3515922446499895,1.1327279371062453,1.2228550133743437,-0.4637649603362447,0.3931213716402267,-0.2114707866312304,0.23252754877343185,-0.11389054959455981
2021-11-20 00:00:00+00:00,1.490590733335855,1.4049048258545698,1.450661241698244,1.9825326928074947,5.213264219060405,0.45571758372869936,1.2077561663251875,0.14293445576383823,0.10174927163169349,0.7099821160658535
2021-11-21 00:00:00+00:00,0.31869065708271355,1.6117922180753423,0.3165856777822948,1.5045766699593104,5.553943155508921,4.6632385002473224,4.581994173806672,0.3818246620029504,0.08599898015670183,-0.5799166628389526
2021-11-22 00:00:00+00:00,1.7399677624583458,2.306867559756341,1.8691847139470814,1.005654718556961,5.159295602802508,3.5148684524907146,2.9366432192386256,2.097288217852035,0.9787009218089611,2.2808313538975145
2021-11-23 00:00:00+00:00,0.933553212325861,1.0795130286547723,3.4827335369799908,1.1097605294799358,3.559211341983964,0.5843393039312772,5.0598281464499415,-0.19323804433049674,-0.8137436733484686,2.337517556872284
2021-11-24 00:00:00+00:00,0.6227996893771862,0.919237841573963,1.5249980528258302,4.012478934187378,1.1366807907829664,-0.011429480882145399,2.995341648854521,-0.24006912988551496,-0.17098065731881992,4.044485247630795
2021-11-25 00:00:00+00:00,0.36545700169277184,1.0885669831885634,1.5789896399483745,0.2812067663166003,0.9207980901664581,-0.4808574070177221,2.007847380169856,-0.1800038115831077,-0.13860558296045064,1.5647249548392719
2021-11-26 00:00:00+00:00,0.20036001940898512,0.7971126249524023,0.8667895217616697,-0.5504129294414494,0.8715301736675,-0.24027415290985532,0.44152013683419244,-0.29875160433817294,-0.11543597143110984,4.732009108088869
2021-11-27 00:00:00+00:00,0.4331746670919677,1.3404758903213834,0.4706939647506415,-0.2701976659482044,0.13464573792567086,-0.2991797238175369,2.3871785655259963,-0.292662922741202,-0.3198444692204698,-0.2910734637071958
2021-11-28 00:00:00+00:00,0.26731254484116707,0.4347355362091706,-0.5246658210790074,-0.2225374971577131,-0.15789091758010496,1.2737919091957761,-0.20159982028623782,-0.2987906993704325,-0.16512871259748188,-0.6120267745112826
