datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-09 00:00:00+00:00,53.81971859931946,6.547090828418732,0.7603011727333069,3.4079753756523132,0.8976932168006897,1.630797564983368,-0.2058926224708557,-2.3450489044189453,0.0,-0.7048968076705933
2021-12-10 00:00:00+00:00,56.863903403282166,10.31912362575531,-0.01409447193145752,-1.8310009241104126,-4.319989323616028,2.4400922656059265,-0.19780659675598145,-1.8402642011642456,-0.9444339871406555,-0.15680140256881714
2021-12-11 00:00:00+00:00,37.082782566547394,2.684781312942505,-0.126781165599823,0.9889636039733887,0.7720949053764343,0.0,-1.7000412344932556,0.6794242262840271,0.0,0.0
2021-12-12 00:00:00+00:00,49.59268569946289,3.958790600299835,2.4046337008476257,4.409421980381012,-0.790415346622467,0.0,1.5145063400268555,0.0,-0.8534194231033325,0.0
2021-12-13 00:00:00+00:00,0.7835204005241394,-1.7556416392326355,7.278262436389923,1.7440544962882996,4.773560285568237,-0.8827056288719177,3.1746399998664856,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,-0.5607552528381348,0.5998623371124268,1.6712419390678406,2.308863639831543,1.9059242606163025,-0.8321210741996765,-1.8725863099098206,-0.02506190538406372,0.0,0.0
2021-12-15 00:00:00+00:00,7.177559733390808,-0.0031299591064453125,-0.08740848302841187,0.745079755783081,-0.8067373037338257,0.0,0.0,-0.8918790221214294,0.0,0.7958672046661377
2021-12-16 00:00:00+00:00,3.1985230445861816,2.109213709831238,-1.5669926404953003,0.7970829606056213,1.6481407284736633,0.0,0.0,3.3032804131507874,0.0,-0.8030017018318176
2021-12-17 00:00:00+00:00,32.68044424057007,0.0771864652633667,-0.9438415765762329,0.736047089099884,-0.04877287149429321,0.0,0.8667218685150146,0.7148345708847046,0.0,0.0
2021-12-18 00:00:00+00:00,17.65155851840973,3.9547069668769836,0.0,1.0382963418960571,-1.5479241013526917,0.0,3.1865243911743164,-0.07032620906829834,0.0,0.0
2021-12-19 00:00:00+00:00,19.107187926769257,-2.0399205088615417,0.0,-2.707140266895294,0.6446002125740051,0.7069297432899475,-0.22839468717575073,-1.5411948561668396,0.0,0.0
2021-12-20 00:00:00+00:00,45.073322117328644,9.408815324306488,2.535971462726593,-2.416968882083893,-2.778621196746826,-2.248980164527893,4.262338161468506,1.538026213645935,0.0,0.0
2021-12-21 00:00:00+00:00,32.84981071949005,3.0796563625335693,0.0,0.0,0.7106923460960388,0.19770300388336182,0.0,0.8153460621833801,0.0,0.0
2021-12-22 00:00:00+00:00,26.36819887161255,0.24858742952346802,4.477544844150543,0.0,0.7488248348236084,3.96227765083313,-0.8098443746566772,0.8652006983757019,0.0,0.7876325845718384
2021-12-23 00:00:00+00:00,21.527761101722717,1.6855539679527283,3.304403305053711,-0.7026190757751465,-0.9863235354423523,0.8748127222061157,0.8088864088058472,-1.585535705089569,0.0,0.0
2021-12-24 00:00:00+00:00,6.012923181056976,1.4786270260810852,4.88006979227066,0.10630840063095093,-0.7406773567199707,-0.760202169418335,0.7062832713127136,0.0,0.0,0.0
2021-12-25 00:00:00+00:00,0.20604091882705688,-1.4871972799301147,0.0,0.0,-0.10803639888763428,0.7016645073890686,0.8641244173049927,0.0,0.0,0.0
2021-12-26 00:00:00+00:00,11.526199758052826,4.772756576538086,0.0,-0.8350151777267456,0.8945878148078918,0.7971686720848083,0.0,0.0,0.0,-0.7481318116188049
2021-12-27 00:00:00+00:00,28.13460373878479,-1.392890453338623,2.6767534613609314,0.759333074092865,-0.1473044753074646,0.0,0.0,-0.8354109525680542,-1.8784793019294739,0.0
2021-12-28 00:00:00+00:00,59.71187120676041,7.957584857940674,0.9979971647262573,1.5993242859840393,3.3103224635124207,0.7845086455345154,-0.6619653701782227,-0.7889617681503296,0.8286662101745605,0.0
2021-12-29 00:00:00+00:00,1.5911248326301575,7.611123859882355,1.5271905064582825,0.6677659749984741,2.4927144646644592,3.868583917617798,0.857229471206665,0.8388521671295166,0.0,0.0
2021-12-30 00:00:00+00:00,25.93772178888321,-1.5710564255714417,1.84727543592453,0.0,0.0,-2.207056164741516,0.7523107528686523,0.7859779000282288,0.0,0.0
2021-12-31 00:00:00+00:00,1.601853847503662,3.9632904529571533,2.6831438541412354,1.8295766115188599,0.7449899911880493,-0.9703420996665955,0.0,0.9006468057632446,0.0,0.0
2022-01-01 00:00:00+00:00,6.67500239610672,0.6013230085372925,1.878048598766327,-0.8557549118995667,0.8456020951271057,0.0,1.5151447653770447,0.0,0.0,0.0
2022-01-02 00:00:00+00:00,6.61652535200119,3.8940895795822144,0.1246030330657959,1.7015147805213928,0.0,0.8132013082504272,-0.9051133990287781,0.0,0.0,0.0
2022-01-03 00:00:00+00:00,20.058626890182495,0.4014429450035095,0.17570710182189941,-0.7183914184570312,0.7743874788284302,1.4423558115959167,0.8095030188560486,0.0,0.0,0.7820644974708557
2022-01-04 00:00:00+00:00,15.710550427436829,-1.2612903118133545,0.544917643070221,1.6865617632865906,0.09032279253005981,1.6384969353675842,-0.009655594825744629,-0.806917667388916,0.0,0.0
2022-01-05 00:00:00+00:00,-7.331819236278534,4.704362213611603,3.7211857438087463,0.0,3.1780813336372375,-0.7856436371803284,2.2514519691467285,0.8405203223228455,0.0,0.0
2022-01-06 00:00:00+00:00,-3.1716052293777466,4.45205944776535,0.9168672561645508,0.6820269823074341,0.6502503156661987,1.6020150780677795,0.7103329300880432,0.5923194289207458,0.0,0.0
2022-01-07 00:00:00+00:00,6.8591877818107605,10.22527015209198,1.470707356929779,0.8636345267295837,-1.524962306022644,0.0,0.017167210578918457,0.848583996295929,0.0,0.0
2022-01-08 00:00:00+00:00,-3.3820590376853943,-4.82213830947876,-0.7370753884315491,-0.16100084781646729,1.557496726512909,0.0,-0.033729493618011475,0.0,0.0,0.0
2022-01-09 00:00:00+00:00,-0.22426968812942505,-4.420774519443512,0.9866626858711243,-0.7246307134628296,-2.5150607228279114,2.4192057251930237,-1.3324989676475525,-0.8331908583641052,0.0,0.0
2022-01-10 00:00:00+00:00,6.520171761512756,-10.45107752084732,-0.9034868478775024,0.7378110289573669,1.5482773184776306,-0.08214867115020752,0.0,0.9636494517326355,0.0,0.0
2022-01-11 00:00:00+00:00,7.462799847126007,1.1628820300102234,1.584754467010498,-0.7919182181358337,2.248974323272705,1.46220862865448,0.10471022129058838,1.6324639320373535,0.0,0.0
2022-01-12 00:00:00+00:00,4.726737320423126,8.735167622566223,1.630556046962738,-0.861236572265625,1.6326859593391418,1.5740197896957397,3.1793386340141296,1.520232081413269,0.0,0.0
2022-01-13 00:00:00+00:00,-2.7337655425071716,1.468675971031189,3.1954346299171448,-0.9831078052520752,3.012139320373535,1.7142314314842224,-0.7322526574134827,1.5177688002586365,1.5432857275009155,0.0
2022-01-14 00:00:00+00:00,0.3312719464302063,0.4150935411453247,0.29212844371795654,1.6418541073799133,-1.7668358087539673,0.0,0.7322016954421997,0.026276767253875732,0.0,0.0
2022-01-15 00:00:00+00:00,16.68656176328659,2.2851656079292297,2.132372260093689,0.0,0.7501249313354492,0.7856147289276123,-1.653523564338684,0.7552606463432312,0.0,0.0
2022-01-16 00:00:00+00:00,12.008998394012451,2.2513689398765564,-2.0119707584381104,0.0,0.0,0.0,0.0,0.7917929291725159,0.0,0.8793413639068604
2022-01-17 00:00:00+00:00,14.51532518863678,-0.1048545241355896,2.4769230484962463,0.0,-0.8360312581062317,0.0,1.6440320014953613,-0.9791889786720276,0.0,0.0
2022-01-18 00:00:00+00:00,25.00396704673767,3.161661922931671,2.4658222794532776,0.7994153499603271,1.4573066234588623,0.7388670444488525,6.053084433078766,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,20.25145149230957,2.409748136997223,0.11612588167190552,1.6331459879875183,0.0,0.0,-1.572648823261261,0.0,0.0,0.8632135987281799
2022-01-20 00:00:00+00:00,5.987386465072632,6.793349504470825,-0.09196186065673828,1.8339921832084656,1.4725781083106995,0.0,0.8452313542366028,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,0.8547624349594116,3.4398650527000427,2.2665703296661377,-0.701291561126709,0.048501670360565186,0.0,0.807354211807251,0.0,0.0,0.0
2022-01-22 00:00:00+00:00,13.152488887310028,-0.8131718635559082,1.6018256545066833,1.7446048855781555,2.8656575679779053,-0.03948485851287842,-1.8946707248687744,1.354689121246338,0.0,0.0
2022-01-23 00:00:00+00:00,9.594408631324768,0.28989332914352417,4.217774212360382,-0.7222996950149536,1.0505834221839905,0.9964204430580139,0.705329954624176,1.7735651135444641,0.0,0.0
2022-01-24 00:00:00+00:00,31.43126219511032,3.252251625061035,0.14291369915008545,0.0,1.7707071900367737,0.0,3.809171676635742,1.6784315705299377,0.0,0.0
2022-01-25 00:00:00+00:00,31.298688054084778,1.0940043330192566,1.589659869670868,1.6042922139167786,-0.4853935241699219,0.0,-0.9791663289070129,1.763746440410614,0.0,0.0
2022-01-26 00:00:00+00:00,31.42763388156891,0.7627977728843689,6.038529634475708,2.465392589569092,0.0,0.8080105781555176,0.8909041881561279,0.2051944136619568,0.7436880469322205,0.0
2022-01-27 00:00:00+00:00,54.902809143066406,-7.056577742099762,1.453866183757782,-1.5616372227668762,1.771636962890625,0.0,0.0,-1.294524371623993,0.0,0.0
2022-01-28 00:00:00+00:00,29.60277682542801,-8.192533016204834,-0.20429307222366333,0.0,-0.19454699754714966,-0.08724218606948853,0.05941647291183472,0.7253741025924683,0.0,0.0
2022-01-29 00:00:00+00:00,25.983795166015625,0.1385284662246704,0.7518251538276672,0.6872039437294006,-0.9327309131622314,-0.09479206800460815,0.8744763731956482,-1.6762192249298096,0.0,-0.8519067168235779
2022-01-30 00:00:00+00:00,14.622722685337067,7.853531181812286,6.36364358663559,-0.9071946740150452,-0.19044095277786255,0.0,-1.106528103351593,8.202053606510162,0.0,0.0
2022-01-31 00:00:00+00:00,28.27522313594818,9.293321311473846,0.7274146676063538,1.687427818775177,2.6194604635238647,0.7071940898895264,0.0,1.5153719782829285,1.8383857011795044,0.0
2022-02-01 00:00:00+00:00,40.17963284254074,0.15720528364181519,0.7148609161376953,0.0,-0.9028584957122803,0.0,0.6945440173149109,-0.8196638226509094,0.0,0.0
2022-02-02 00:00:00+00:00,4.515448093414307,-4.429687142372131,-0.6590898036956787,0.7349290251731873,-1.3302847146987915,-0.8887732625007629,3.060677945613861,-0.04483485221862793,0.0,0.0
2022-02-03 00:00:00+00:00,-1.8675380945205688,9.804224729537964,1.4577728509902954,2.709819793701172,-3.488156735897064,1.4497597217559814,-0.7259759902954102,-0.041514039039611816,0.0,0.0
2022-02-04 00:00:00+00:00,2.821341097354889,4.412239074707031,0.1499089002609253,3.6925910115242004,-1.8986459374427795,0.7001128196716309,1.3707851767539978,0.38389062881469727,0.0,2.307799279689789
2022-02-05 00:00:00+00:00,11.749036073684692,-3.7006659507751465,1.5990546345710754,0.0,-1.6190866231918335,0.0,0.7699900269508362,0.0,0.0,0.0
2022-02-06 00:00:00+00:00,26.03202086687088,-1.9847253561019897,0.0,0.0,0.0,0.797591507434845,0.0,0.07181906700134277,0.0,0.0
2022-02-07 00:00:00+00:00,25.97341561317444,2.409233033657074,2.6450330018997192,0.0,-0.9918661713600159,0.1588573455810547,0.7802805304527283,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,18.919801771640778,-2.6557074189186096,2.5628026723861694,-0.09416055679321289,0.09384399652481079,0.0,0.0,0.8461969494819641,0.0,-0.8368785381317139
2022-02-09 00:00:00+00:00,1.1684703826904297,-1.530788779258728,0.7038901448249817,0.718950629234314,-1.8204058408737183,0.0,0.797575056552887,-0.8118805885314941,0.0,0.761797308921814
2022-02-10 00:00:00+00:00,1.6176246404647827,1.9007037281990051,0.8311892747879028,0.0,0.0,0.0,0.0,-0.8434049487113953,0.0,0.0
2022-02-11 00:00:00+00:00,3.49585497379303,-3.569292187690735,0.7350468039512634,1.5941715240478516,-2.413391888141632,0.0,0.0,0.7306821346282959,0.0,-0.8324112892150879
2022-02-12 00:00:00+00:00,0.6745218634605408,1.6712964177131653,0.7739575505256653,0.18493574857711792,1.5414179563522339,0.09088468551635742,-1.6544782519340515,3.1781362891197205,0.0,0.0
2022-02-13 00:00:00+00:00,1.3682711124420166,2.4737316370010376,0.0,0.9230916500091553,0.0,-0.8145820498466492,0.8826838731765747,0.889001190662384,0.0,0.0002700686454772949
2022-02-14 00:00:00+00:00,3.5922054648399353,1.8593302965164185,0.4988223910331726,0.5994930863380432,0.0,0.0,0.0,0.0,0.0,0.8976932168006897
2022-02-15 00:00:00+00:00,-3.310139238834381,7.333421766757965,0.018038392066955566,-0.789777934551239,1.2008386850357056,0.9222815036773682,-0.7289959192276001,0.737089991569519,-0.96404629945755,0.0
2022-02-16 00:00:00+00:00,6.385371208190918,0.32422327995300293,-1.6827087998390198,-0.7243650555610657,0.0,0.0,0.0,0.0,0.0,-0.7314302921295166
2022-02-17 00:00:00+00:00,4.534813165664673,1.9101283550262451,1.4750930666923523,3.011353850364685,1.5250571370124817,0.0,1.5666102766990662,0.0,0.0,1.7953864336013794
2022-02-18 00:00:00+00:00,-3.7127619981765747,5.1080533266067505,-0.8526710867881775,-0.7555112838745117,2.536361873149872,0.0,0.7578642964363098,0.0,0.0,0.0
2022-02-19 00:00:00+00:00,3.101640224456787,2.4401131868362427,-0.7307629585266113,0.0,0.776041567325592,0.0,0.0,0.0,0.0,0.0
2022-02-20 00:00:00+00:00,0.2290617823600769,0.12074863910675049,0.0,0.0,0.8461992740631104,0.0,1.647311270236969,0.8859869241714478,0.0,0.0
2022-02-21 00:00:00+00:00,2.07749742269516,0.10579079389572144,3.155421793460846,0.0,0.9038320183753967,0.0,-0.8043149709701538,1.020663857460022,0.0,0.0
2022-02-22 00:00:00+00:00,1.2135308384895325,1.0620065927505493,2.5840616822242737,-0.0292702317237854,0.8186965584754944,1.5278468132019043,-0.08548182249069214,-0.7347918152809143,0.8157230615615845,3.345257878303528
2022-02-23 00:00:00+00:00,-0.9223328232765198,-0.14073270559310913,0.0,-0.11670446395874023,-0.705529510974884,0.717212438583374,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,1.7468963861465454,2.2650119066238403,-0.9589598178863525,0.9302679896354675,2.236742615699768,0.06113630533218384,1.5178560018539429,2.3288971185684204,0.0,0.0
2022-02-25 00:00:00+00:00,-0.9108381271362305,0.08240246772766113,0.8410636186599731,-0.7929960489273071,1.782973825931549,2.364079713821411,0.0,0.0,0.0,0.0
2022-02-26 00:00:00+00:00,-0.8721044659614563,1.4215096831321716,3.821321725845337,0.8315354585647583,0.0,0.0,-0.7637107968330383,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,-4.328420281410217,-0.714167594909668,7.923047125339508,0.0,0.9132570028305054,-1.563966155052185,2.3672240376472473,0.8894407749176025,0.0,-0.769515335559845
2022-02-28 00:00:00+00:00,10.801356494426727,-0.20633894205093384,5.042733907699585,0.0,0.8411706686019897,2.5784837007522583,0.0,2.426777720451355,0.0,0.7823396325111389
2022-03-01 00:00:00+00:00,2.3525121212005615,1.8336999416351318,2.08628648519516,-0.8702080845832825,4.697381436824799,10.50002270936966,-0.8683722019195557,0.7486962676048279,-0.7118204832077026,1.7276180386543274
2022-03-02 00:00:00+00:00,11.122515559196472,8.786596298217773,-2.210059940814972,0.780019223690033,1.6538416743278503,4.156722962856293,0.0,1.6673901081085205,0.0,0.006595432758331299
2022-03-03 00:00:00+00:00,-13.714775145053864,1.2869589924812317,-4.48059618473053,0.10499060153961182,1.327193260192871,1.5043705701828003,0.7152114510536194,0.0,0.0,-0.7898030877113342
2022-03-04 00:00:00+00:00,-1.065186619758606,6.163920819759369,0.15422630310058594,2.4247262477874756,-0.04316055774688721,1.5567238330841064,-0.8085240721702576,0.7903885245323181,0.7903885245323181,-0.8081744313240051
2022-03-05 00:00:00+00:00,4.893276810646057,3.994847297668457,0.7763226628303528,0.0,0.0,-0.714934229850769,0.7046124935150146,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,11.741290390491486,1.3773388266563416,0.8341942429542542,2.505221366882324,1.5896998047828674,0.05957520008087158,0.7731277346611023,-0.8336620330810547,0.0,-0.8646613359451294
2022-03-07 00:00:00+00:00,-3.4329251050949097,2.9674455523490906,2.4845243096351624,0.9066395163536072,0.0,-0.9108020067214966,-1.8237894177436829,0.8702952265739441,0.0,0.0
2022-03-08 00:00:00+00:00,4.8773908615112305,1.8506746888160706,1.6766502857208252,0.8086264133453369,0.18771600723266602,0.8195855617523193,1.587596595287323,-0.797184944152832,0.0,1.1941223740577698
2022-03-09 00:00:00+00:00,-2.287437379360199,4.7609076499938965,6.199830055236816,1.1946519017219543,-0.05867409706115723,8.121135294437408,0.05940335988998413,0.0,0.0,-0.7665280699729919
2022-03-10 00:00:00+00:00,-0.5637030601501465,8.551629662513733,5.725165665149689,3.153851091861725,1.6139610409736633,4.12804901599884,-0.8178614377975464,-0.9767481684684753,0.0,0.7931395173072815
2022-03-11 00:00:00+00:00,-3.8646492958068848,-2.7392773628234863,-0.04021221399307251,1.710867702960968,0.946794867515564,-0.08539140224456787,1.4037755131721497,1.5028318166732788,0.0,-0.20428764820098877
2022-03-12 00:00:00+00:00,-5.354846119880676,-3.5188251733779907,-1.3866881728172302,1.024014949798584,0.0,0.7330641150474548,0.8024753928184509,0.0,0.8450818657875061,1.7761934995651245
2022-03-13 00:00:00+00:00,5.163052320480347,-2.621005654335022,0.9329515099525452,0.0,-1.0950629115104675,1.4335823059082031,0.0,-0.8408874869346619,-0.8000805974006653,0.0
2022-03-14 00:00:00+00:00,2.8851001858711243,3.941013753414154,-2.545042932033539,-0.02985525131225586,-2.092343032360077,4.574330925941467,3.314469039440155,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,3.7168432474136353,-2.632611393928528,2.409346878528595,-1.5707114338874817,0.8305656909942627,5.468427956104279,-1.5809102654457092,0.9566823244094849,0.0,-2.5183709263801575
2022-03-16 00:00:00+00:00,-4.374964118003845,-2.3097416162490845,-4.197773039340973,0.8932933211326599,0.8032260537147522,3.8692251443862915,-0.8702176809310913,0.009712934494018555,0.0,0.0
2022-03-17 00:00:00+00:00,-1.3480559587478638,3.719159483909607,0.07606744766235352,0.738358736038208,0.7962887287139893,1.6802361011505127,3.1360667943954468,2.9904268980026245,0.7436880469322205,0.7453325986862183
2022-03-18 00:00:00+00:00,1.1609746813774109,1.2256881594657898,0.8242553472518921,1.464324176311493,0.9122380614280701,0.6974051594734192,3.788316071033478,0.0,-0.7605745196342468,0.0
2022-03-19 00:00:00+00:00,15.461129784584045,4.362087607383728,2.5675488710403442,1.6226780414581299,16.091976523399353,-0.9280087351799011,2.95554918050766,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,13.057413756847382,1.2815659046173096,0.7862623333930969,0.0,37.31014424562454,1.7070581316947937,2.2978923320770264,0.8750403523445129,0.0,0.0
2022-03-21 00:00:00+00:00,8.318879663944244,-3.4039677381515503,1.7463205456733704,11.605493128299713,29.856714248657227,-0.18325889110565186,3.128398299217224,1.4368889927864075,0.0,0.0
2022-03-22 00:00:00+00:00,4.562457740306854,12.018160462379456,-1.0418272018432617,3.2464202642440796,-1.1983896493911743,7.975710868835449,4.800133287906647,1.4769588708877563,0.0,0.0344356894493103
2022-03-23 00:00:00+00:00,7.8038745522499084,2.2260324954986572,-1.2990750670433044,-1.5713488459587097,-0.05514729022979736,-0.0637887716293335,0.7271344661712646,-0.5646380186080933,0.0,0.7463215589523315
2022-03-24 00:00:00+00:00,20.452464163303375,8.698403120040894,0.2691006064414978,-1.769048273563385,3.4481117725372314,4.907065987586975,1.7887670397758484,2.4121918082237244,0.0,0.7503258585929871
2022-03-25 00:00:00+00:00,0.5454624891281128,15.895575284957886,-0.14922279119491577,-0.6910941004753113,0.0,12.575923085212708,-2.519230604171753,1.6205677390098572,0.0,-0.6955061554908752
2022-03-26 00:00:00+00:00,6.9019710421562195,-1.8882538080215454,2.788151741027832,2.450591266155243,0.042566895484924316,3.567036271095276,1.8622351288795471,0.0,0.0,0.0
2022-03-27 00:00:00+00:00,-12.529536962509155,-0.3719700574874878,-1.5113083720207214,1.9309994578361511,0.0,5.003728926181793,0.032969892024993896,1.0024238228797913,0.7943956255912781,0.707584023475647
2022-03-28 00:00:00+00:00,2.485393524169922,-0.3092426657676697,-1.8691438436508179,2.627043664455414,-1.7414101958274841,3.334957480430603,-0.027996361255645752,-0.7645155787467957,0.0930435061454773,0.9153866171836853
2022-03-29 00:00:00+00:00,32.85368484258652,12.37751841545105,45.4549919962883,0.6110098361968994,7.9698405265808105,1.3441194891929626,7.0796619057655334,6.038855493068695,0.7539412379264832,-1.005607783794403
2022-03-30 00:00:00+00:00,27.405008375644684,37.09229236841202,20.930164575576782,-1.6434462070465088,14.315538227558136,6.010518550872803,0.8199551701545715,8.88537734746933,-0.0768706202507019,0.1433200240135193
2022-03-31 00:00:00+00:00,11.399208784103394,-2.8614307641983032,25.79805552959442,-12.257590174674988,7.387932121753693,5.420605540275574,5.148077726364136,0.5318907499313354,-1.7584935426712036,0.9147007465362549
2022-04-01 00:00:00+00:00,5.663358151912689,8.523484945297241,9.273776233196259,1.6527557969093323,11.178931415081024,1.6625110507011414,-0.164323627948761,-1.5256745219230652,0.8042625784873962,0.0
2022-04-02 00:00:00+00:00,16.551652669906616,18.55771517753601,4.854523003101349,-4.3257023096084595,11.296833992004395,6.554141998291016,3.955222725868225,9.265513837337494,1.7692202925682068,-0.895867645740509
2022-04-03 00:00:00+00:00,25.651204824447632,19.33958464860916,9.28635722398758,3.0328330397605896,5.657642602920532,7.4646106362342834,5.112374246120453,6.4322896003723145,0.9697649478912354,0.7216443419456482
2022-04-04 00:00:00+00:00,8.355358362197876,-3.520921051502228,10.040320932865143,-3.026003360748291,5.962510287761688,7.915768027305603,4.147479832172394,2.974446475505829,0.09568381309509277,-1.01455956697464
2022-04-05 00:00:00+00:00,19.42784821987152,15.145070493221283,-13.685123801231384,2.9939631819725037,1.867654263973236,6.733839571475983,-7.812816619873047,8.488766312599182,0.06114459037780762,1.073312222957611
2022-04-06 00:00:00+00:00,-7.023203253746033,-1.4193931221961975,13.283054769039154,1.6805747151374817,-2.8761484026908875,1.4271360039710999,-4.242492377758026,4.879460096359253,1.4541297554969788,0.1495850682258606
2022-04-07 00:00:00+00:00,17.930569291114807,18.58197319507599,-4.461526811122894,4.441561996936798,-10.09230637550354,-0.9977878928184509,2.2825108766555786,-2.1776880025863647,-2.5198469161987305,-0.9418657422065735
2022-04-08 00:00:00+00:00,10.350782632827759,20.002116799354553,-0.616332471370697,0.9464970231056213,7.758220374584198,9.509530425071716,0.10777461528778076,10.489621877670288,-0.7311925888061523,0.7176766991615295
2022-04-09 00:00:00+00:00,-3.060797393321991,-1.345641314983368,4.227796137332916,-1.6290792226791382,-9.927208721637726,9.189912796020508,0.7027546167373657,6.484471082687378,-0.8338509202003479,3.190313696861267
2022-04-10 00:00:00+00:00,-9.961646556854248,-10.23274564743042,8.503799557685852,-0.9602527022361755,-4.4866214990615845,5.163516819477081,-1.5797690749168396,3.106754779815674,0.7150687575340271,-0.7134595513343811
2022-04-11 00:00:00+00:00,-19.538246989250183,18.086803793907166,0.6922392249107361,2.7442644834518433,-1.9706174731254578,-1.5486905574798584,-6.45216178894043,0.5359097719192505,0.7781057357788086,2.3083550930023193
2022-04-12 00:00:00+00:00,9.52606749534607,10.884675443172455,8.374210774898529,1.4590619206428528,2.355083703994751,4.146051406860352,3.1163474321365356,-1.9178730845451355,-0.06351196765899658,0.8363810777664185
2022-04-13 00:00:00+00:00,-1.929187297821045,12.573368906974792,15.917142450809479,0.16310429573059082,2.393530249595642,0.5085735321044922,-2.5762962102890015,7.941987752914429,0.8567699790000916,-0.8997316956520081
2022-04-14 00:00:00+00:00,5.711620211601257,0.7428285479545593,3.181972920894623,1.6638171076774597,3.719648838043213,3.717518448829651,-1.06097811460495,6.601590633392334,0.7546719312667847,-2.689647853374481
2022-04-15 00:00:00+00:00,3.2629703879356384,4.960752546787262,-4.093439936637878,-0.8884629607200623,0.8187163472175598,0.92851322889328,1.5099026560783386,2.4785144329071045,0.0,-0.04757881164550781
2022-04-16 00:00:00+00:00,-7.4316322803497314,6.209427356719971,0.0,0.15074604749679565,1.5688762664794922,1.547629177570343,0.0,2.8182470202445984,-0.746947169303894,-1.8030101656913757
2022-04-17 00:00:00+00:00,14.19883394241333,2.4842206835746765,1.7269264459609985,-0.7031443119049072,0.7266074419021606,1.5070995092391968,0.0,0.11196225881576538,0.0,-0.8068732619285583
2022-04-18 00:00:00+00:00,-7.507028222084045,4.91635674238205,-1.8220673203468323,0.8147028684616089,-1.4802462458610535,2.3783509731292725,-2.660399079322815,4.058558881282806,-0.9449426531791687,-0.9155179858207703
2022-04-19 00:00:00+00:00,-2.2819198966026306,3.358661711215973,2.700372338294983,3.1278752088546753,1.5720354318618774,4.988483548164368,0.7490406036376953,2.554031014442444,0.0,0.0
2022-04-20 00:00:00+00:00,-2.0312236547470093,-4.370170831680298,-2.667225956916809,-0.030993998050689697,-0.9258230924606323,0.0,2.177027940750122,-7.537201285362244,0.0,0.0
2022-04-21 00:00:00+00:00,7.466590106487274,-6.012913882732391,-0.18044590950012207,0.0,-0.08613014221191406,1.5433841347694397,4.282817721366882,1.018471598625183,0.0,2.2914154529571533
2022-04-22 00:00:00+00:00,8.762356519699097,1.2171891927719116,4.339362382888794,0.8315354585647583,-0.9266095161437988,-0.09161829948425293,0.0,0.7826419472694397,0.0,0.0
2022-04-23 00:00:00+00:00,0.9152271151542664,6.458662807941437,2.5308432579040527,-0.7208883762359619,0.0,3.040143609046936,0.0,3.250021755695343,0.0,0.7344251275062561
2022-04-24 00:00:00+00:00,-4.214506387710571,-0.19182240962982178,-0.8582763671875,0.9577186107635498,0.8976932168006897,0.6774665117263794,0.8043999075889587,-1.5220654606819153,0.9577186107635498,-1.7796175479888916
2022-04-25 00:00:00+00:00,-0.9676399230957031,4.517794132232666,5.4817617535591125,0.12277543544769287,0.9305198788642883,0.8293826580047607,1.5432049632072449,6.007277846336365,0.774030864238739,-2.5420931577682495
2022-04-26 00:00:00+00:00,1.267394244670868,8.500656187534332,0.6549248099327087,-2.30352520942688,0.9050975441932678,-1.4955490827560425,0.7256746292114258,-0.48466676473617554,0.0,0.0
2022-04-27 00:00:00+00:00,19.33082938194275,6.845664024353027,1.8145275712013245,0.0,0.7398979663848877,0.7539268732070923,1.7170929312705994,0.2113770842552185,0.0,-0.7997907996177673
2022-04-28 00:00:00+00:00,4.445381985977292,1.4769626408815384,-1.9406170397996902,1.1881099045276642,0.2715412676334381,-0.44946248829364777,2.193928048014641,1.144876778125763,0.0,0.5599643886089325
2022-04-29 00:00:00+00:00,8.26735645905137,3.009862193837762,-1.1823030412197113,0.37428048253059387,1.343241274356842,1.8509563952684402,0.0,-0.4337362051010132,0.0,0.0
2022-04-30 00:00:00+00:00,-2.9944418417289853,5.864798991009593,-1.4546977877616882,0.7850083708763123,0.46665340662002563,0.0,0.42036691308021545,0.3050675466656685,0.0,0.0
2022-05-01 00:00:00+00:00,3.4134678043192253,3.2587714614346623,1.495971255004406,-0.9020142331719398,1.0611134469509125,1.8466496393084526,0.0,1.123435154557228,0.40958377718925476,2.9018057510256767
2022-05-02 00:00:00+00:00,-2.9009406939148903,-0.42107903957366943,-1.1619270518422127,1.6917873993515968,-0.1567271612584591,-0.9453784003853798,2.195359580218792,1.2278184369206429,-0.09334826469421387,1.7703347280621529
2022-05-03 00:00:00+00:00,8.377661289647222,5.6174450516700745,9.857014000415802,0.5388618111610413,-2.260825954377651,-1.2583587020635605,-0.7681611999869347,0.6445299386978149,0.0,0.7615375593304634
