datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-01-18 00:00:00+00:00,34.56140350877193,15.263157894736842,0.0,2.192982456140351,0.0,0.0,9.561403508771932,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,46.93310657596372,14.790249433106576,1.8140589569160999,3.2142857142857144,0.7936507936507936,0.0,5.425170068027211,0.0,1.0204081632653061,0.0
2022-01-20 00:00:00+00:00,47.0436507936508,13.247354497354499,1.4880952380952381,2.5,0.6944444444444444,0.0,4.682539682539682,0.0,0.7936507936507937,0.0
2022-01-21 00:00:00+00:00,50.88235294117647,18.529411764705884,0.0,2.9411764705882355,0.0,0.0,5.588235294117647,0.0,0.0,0.0
2022-01-22 00:00:00+00:00,43.18181818181818,25.0,0.0,2.272727272727273,0.0,0.0,3.0303030303030307,0.0,0.0,0.0
2022-01-23 00:00:00+00:00,53.021978021978015,18.406593406593405,1.098901098901099,1.9230769230769231,0.0,0.0,3.6630036630036633,0.0,1.098901098901099,0.0
2022-01-24 00:00:00+00:00,45.91666666666667,15.916666666666668,0.0,2.5,0.0,0.0,3.75,1.0,0.0,0.0
2022-01-25 00:00:00+00:00,48.88888888888889,17.63888888888889,0.0,2.0833333333333335,3.4722222222222228,0.0,4.166666666666667,1.388888888888889,0.0,0.0
2022-01-26 00:00:00+00:00,51.1904761904762,17.61904761904762,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,1.1904761904761905,0.0,0.0
2022-01-27 00:00:00+00:00,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,53.00000000000001,15.222222222222223,0.0,5.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
2022-01-29 00:00:00+00:00,56.81818181818183,8.333333333333334,0.0,5.303030303030304,1.5151515151515154,0.0,4.545454545454546,0.0,0.0,0.0
2022-01-30 00:00:00+00:00,37.5,28.40909090909091,0.0,3.409090909090909,0.0,0.0,3.0303030303030307,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,40.89285714285714,20.059523809523807,1.9345238095238098,4.375,0.0,0.0,6.30952380952381,0.0,0.8928571428571429,0.0
2022-02-01 00:00:00+00:00,44.786967418546375,15.401002506265662,0.0,2.6315789473684212,2.0676691729323307,2.1052631578947367,4.436090225563909,1.3157894736842106,0.0,0.0
2022-02-02 00:00:00+00:00,33.044217687074834,24.472789115646258,1.0204081632653061,1.7857142857142858,2.6190476190476195,0.0,5.782312925170069,1.1904761904761905,1.0204081632653061,0.0
2022-02-03 00:00:00+00:00,41.611111111111114,17.166666666666668,0.0,2.777777777777778,1.3333333333333333,0.0,5.777777777777778,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,50.58333333333333,13.083333333333334,0.0,3.75,1.0,0.0,5.166666666666667,0.0,0.0,0.0
2022-02-05 00:00:00+00:00,55.96153846153846,18.846153846153847,0.0,1.9230769230769231,3.076923076923077,0.9615384615384616,4.038461538461538,0.9615384615384616,0.0,0.0
2022-02-06 00:00:00+00:00,75.0,10.714285714285714,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,41.040249433106574,16.040249433106577,1.0204081632653061,5.892857142857143,1.8140589569160999,0.0,5.7936507936507935,0.0,0.0,0.7936507936507936
2022-02-08 00:00:00+00:00,38.0952380952381,14.285714285714286,0.0,3.174603174603175,0.7936507936507937,1.1904761904761905,5.952380952380953,2.380952380952381,0.0,0.0
2022-02-09 00:00:00+00:00,36.470588235294116,17.107843137254903,0.0,3.676470588235294,0.9803921568627452,0.7352941176470589,4.117647058823529,1.1764705882352942,0.0,0.0
2022-02-10 00:00:00+00:00,42.95634920634921,22.718253968253965,0.0,2.0833333333333335,1.1904761904761905,0.0,4.166666666666667,1.1904761904761905,0.0,0.0
2022-02-11 00:00:00+00:00,53.05555555555555,19.722222222222225,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
2022-02-12 00:00:00+00:00,56.06060606060607,12.121212121212123,0.0,2.272727272727273,6.818181818181818,0.0,3.0303030303030307,0.0,0.0,0.0
2022-02-13 00:00:00+00:00,24.523809523809526,24.523809523809526,9.523809523809524,5.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0
2022-02-14 00:00:00+00:00,40.0,17.77777777777778,0.0,8.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,51.66666666666667,15.952380952380953,0.0,1.7857142857142858,0.0,0.0,5.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,38.54761904761905,18.130952380952383,0.0,2.25,1.6666666666666667,0.0,4.75,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,39.355158730158735,12.792658730158731,0.0,4.017857142857142,1.25,0.0,4.955357142857142,0.8928571428571429,0.0,0.0
2022-02-18 00:00:00+00:00,41.07142857142857,19.047619047619047,0.0,2.9761904761904767,0.0,1.7857142857142858,7.142857142857144,1.7857142857142858,0.0,0.0
2022-02-19 00:00:00+00:00,42.42424242424243,7.954545454545454,1.1363636363636365,3.409090909090909,0.0,1.1363636363636365,12.121212121212123,0.0,0.0,0.0
2022-02-20 00:00:00+00:00,65.625,15.625,6.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21 00:00:00+00:00,43.63095238095238,8.214285714285714,0.0,4.940476190476191,0.0,0.0,3.75,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,47.72727272727273,8.333333333333334,0.0,2.272727272727273,0.0,0.0,9.090909090909092,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,39.22222222222222,19.0,0.0,1.6666666666666667,0.0,3.555555555555556,11.88888888888889,0.0,0.0,1.3333333333333333
2022-02-24 00:00:00+00:00,61.5079365079365,8.730158730158731,0.0,1.1904761904761905,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,49.166666666666664,10.972222222222223,0.0,2.0833333333333335,1.6666666666666667,1.6666666666666667,3.75,0.0,0.0,0.0
2022-02-26 00:00:00+00:00,61.111111111111114,11.111111111111112,0.0,0.0,0.0,11.111111111111112,0.0,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,46.875,11.458333333333334,6.25,9.375,0.0,0.0,4.166666666666667,0.0,6.25,0.0
2022-02-28 00:00:00+00:00,38.98809523809524,14.583333333333334,0.0,4.398148148148149,0.0,0.925925925925926,6.018518518518519,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,46.16666666666667,18.666666666666664,1.25,4.333333333333334,0.0,0.0,5.583333333333334,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,43.28947368421052,11.535087719298247,0.0,1.9736842105263157,0.0,1.3157894736842106,9.649122807017545,1.3157894736842106,0.0,0.8771929824561404
2022-03-03 00:00:00+00:00,34.43310657596372,10.62358276643991,0.7936507936507936,1.7857142857142858,0.0,1.0204081632653061,10.357142857142858,2.6190476190476195,0.0,0.0
2022-03-04 00:00:00+00:00,39.761904761904766,11.134453781512606,0.0,2.310924369747899,0.0,0.0,7.843137254901961,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,43.333333333333336,10.0,0.0,3.5714285714285716,0.0,2.857142857142857,13.095238095238097,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,44.04761904761905,15.476190476190478,0.0,3.5714285714285716,0.0,0.0,7.142857142857143,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,47.25274725274725,15.384615384615385,1.2820512820512822,3.2051282051282053,0.0,0.0,5.769230769230769,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,37.93650793650794,10.555555555555555,0.0,3.76984126984127,0.0,2.380952380952381,6.547619047619048,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,48.684210526315795,8.333333333333334,0.0,3.9473684210526314,0.0,0.0,7.894736842105263,1.7543859649122808,0.0,0.0
2022-03-10 00:00:00+00:00,40.62229437229437,12.28896103896104,0.8333333333333334,3.598484848484849,2.0238095238095237,1.1904761904761905,5.340909090909091,1.1904761904761905,0.0,0.0
2022-03-11 00:00:00+00:00,46.175213675213676,9.764957264957266,0.0,2.5,0.8547008547008547,3.3547008547008548,5.662393162393163,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,23.333333333333336,17.083333333333336,0.0,3.125,0.0,0.0,15.0,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,52.77777777777778,2.7777777777777777,0.0,13.88888888888889,0.0,0.0,5.555555555555555,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,38.66666666666667,6.666666666666667,0.0,7.5,2.0,0.0,10.833333333333334,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,36.91326530612245,15.484693877551022,0.0,3.8690476190476195,1.4285714285714286,4.591836734693878,5.068027210884354,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,28.333333333333336,21.041666666666668,0.0,3.854166666666667,0.0,0.0,9.0625,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,25.833333333333332,13.75,0.0,2.0833333333333335,0.0,3.3333333333333335,14.166666666666666,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,39.59077380952382,10.68452380952381,0.78125,1.5625,0.0,0.78125,11.205357142857142,3.3333333333333335,0.0,0.0
2022-03-19 00:00:00+00:00,33.18181818181819,7.424242424242425,0.0,2.272727272727273,1.8181818181818181,3.0303030303030307,15.151515151515154,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,29.166666666666668,29.166666666666668,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,37.04545454545455,7.5,0.0,3.409090909090909,0.0,0.0,4.090909090909091,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,40.833333333333336,14.935897435897438,0.0,3.4615384615384617,0.0,0.0,8.91025641025641,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,30.938375350140056,19.173669467787114,0.0,3.781512605042017,0.8403361344537815,2.9411764705882355,8.389355742296921,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,36.87675070028012,14.467787114845938,0.0,2.310924369747899,0.0,0.0,10.35014005602241,0.9803921568627452,0.0,1.4705882352941178
2022-03-25 00:00:00+00:00,34.22619047619048,10.267857142857142,0.0,3.125,1.0416666666666667,3.125,11.30952380952381,0.8928571428571429,0.0,0.0
2022-03-26 00:00:00+00:00,23.57142857142857,26.515151515151512,0.0,2.272727272727273,1.2987012987012987,0.0,15.238095238095239,1.2987012987012987,0.0,0.0
2022-03-27 00:00:00+00:00,51.66666666666667,23.0952380952381,0.0,6.428571428571429,0.0,0.0,2.857142857142857,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,38.095238095238095,21.42857142857143,4.761904761904762,0.0,0.0,0.0,4.761904761904762,0.0,4.761904761904762,0.0
2022-03-29 00:00:00+00:00,19.44924123495552,16.51883830455259,0.0,5.311355311355312,0.0,1.1904761904761905,6.73992673992674,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,38.39635854341738,10.749299719887956,0.8403361344537815,5.938375350140056,0.8403361344537815,0.7352941176470589,7.023809523809524,0.0,0.8403361344537815,0.0
2022-03-31 00:00:00+00:00,34.70588235294118,6.1834733893557425,0.0,1.4705882352941178,1.4705882352941178,1.911764705882353,8.970588235294118,0.8403361344537815,0.0,0.0
2022-04-01 00:00:00+00:00,37.09325396825397,8.194444444444445,1.0416666666666667,3.3333333333333335,0.0,1.1904761904761905,10.347222222222223,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,34.107142857142854,6.746031746031746,0.0,3.4722222222222228,0.0,0.0,12.083333333333334,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,51.666666666666664,5.0,0.0,5.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,41.547619047619044,11.190476190476192,0.0,1.7857142857142858,2.9761904761904767,1.1904761904761905,8.571428571428571,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,33.33333333333333,8.928571428571429,0.0,4.761904761904762,2.380952380952381,1.1904761904761905,8.333333333333334,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,30.0,7.5,0.0,2.0833333333333335,1.6666666666666667,1.6666666666666667,10.416666666666666,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,27.5,8.333333333333334,0.0,2.5,2.5,5.833333333333334,12.5,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,33.41991341991342,12.121212121212123,0.0,2.272727272727273,1.2987012987012987,0.0,11.363636363636363,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,32.83333333333333,9.166666666666668,0.0,2.5,0.0,2.0,11.666666666666668,2.0,0.0,0.0
2022-04-10 00:00:00+00:00,39.81481481481482,7.716049382716049,0.0,8.333333333333334,1.2345679012345678,1.2345679012345678,6.790123456790123,1.2345679012345678,0.0,0.0
2022-04-11 00:00:00+00:00,28.076923076923077,13.076923076923077,0.0,6.666666666666667,0.0,2.8205128205128207,8.58974358974359,0.0,0.0,1.5384615384615385
2022-04-12 00:00:00+00:00,34.65986394557823,9.591836734693876,0.0,4.23469387755102,0.0,2.6190476190476195,7.976190476190476,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,25.77777777777778,9.666666666666666,0.0,5.555555555555556,0.0,0.0,14.111111111111112,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,27.133699633699628,8.223443223443224,0.0,1.9230769230769231,0.0,1.098901098901099,10.329670329670332,2.0604395604395602,0.0,0.0
2022-04-15 00:00:00+00:00,30.333333333333336,10.75,0.0,8.25,1.25,2.5,12.833333333333334,0.0,0.0,0.0
2022-04-16 00:00:00+00:00,25.000000000000004,12.407407407407408,0.0,2.7777777777777777,2.2222222222222223,0.0,7.407407407407408,0.0,0.0,0.0
2022-04-17 00:00:00+00:00,28.70370370370371,17.592592592592595,0.0,4.62962962962963,0.0,0.0,11.11111111111111,1.851851851851852,0.0,0.0
2022-04-18 00:00:00+00:00,35.21825396825397,10.218253968253968,0.0,5.357142857142857,0.0,2.0833333333333335,7.440476190476191,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,25.76923076923077,13.333333333333334,0.0,7.3076923076923075,0.0,2.5641025641025643,7.564102564102565,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,32.38095238095238,9.821428571428571,0.0,4.464285714285714,0.0,1.4285714285714286,8.035714285714286,1.7857142857142858,0.0,0.0
2022-04-21 00:00:00+00:00,27.03125,7.500000000000001,0.0,1.5625,1.5625,2.604166666666667,15.885416666666666,0.78125,0.0,0.0
2022-04-22 00:00:00+00:00,36.13945578231293,8.758503401360544,0.0,1.7857142857142858,0.0,0.0,8.758503401360544,0.0,0.0,0.0
2022-04-23 00:00:00+00:00,23.333333333333336,5.0,0.0,2.5,3.3333333333333335,0.0,18.333333333333336,3.3333333333333335,0.0,0.0
2022-04-24 00:00:00+00:00,29.083333333333336,8.25,0.0,14.75,0.0,0.0,7.5,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,33.50694444444444,12.67361111111111,0.6944444444444444,3.8194444444444446,0.0,0.0,8.333333333333334,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,35.14705882352941,12.401960784313726,0.0,4.852941176470588,1.1764705882352942,0.0,5.294117647058823,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,35.625,9.375,0.0,3.125,0.0,1.25,9.0625,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,36.37755102040816,5.357142857142857,0.0,3.5714285714285716,0.0,0.0,11.73469387755102,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,38.0,8.555555555555555,0.0,3.0,1.6666666666666667,0.0,8.0,0.0,0.0,0.0
2022-04-30 00:00:00+00:00,36.14718614718615,14.48051948051948,0.0,4.090909090909091,0.0,1.2987012987012987,9.090909090909092,0.0,0.0,0.0
2022-05-01 00:00:00+00:00,53.57142857142857,3.5714285714285716,0.0,3.5714285714285716,4.761904761904762,0.0,4.761904761904762,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,24.871794871794876,14.615384615384615,0.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,5.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,33.088235294117645,10.539215686274511,0.0,3.186274509803922,2.9411764705882355,0.9803921568627452,6.862745098039216,1.9607843137254903,0.0,2.9411764705882355
2022-05-04 00:00:00+00:00,32.39583333333333,10.3125,0.0,1.5625,1.25,0.0,5.9375,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,42.22222222222222,10.0,0.0,1.6666666666666667,0.0,0.0,9.444444444444446,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,40.208333333333336,4.375,0.0,1.5625,0.0,5.208333333333334,7.1875,1.25,0.0,0.0
2022-05-07 00:00:00+00:00,38.333333333333336,10.185185185185185,2.2222222222222223,2.7777777777777777,0.0,0.0,7.407407407407408,0.0,0.0,0.0
2022-05-08 00:00:00+00:00,62.5,12.5,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,41.07142857142857,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,41.495726495726494,7.3076923076923075,0.0,0.0,0.8547008547008547,4.957264957264957,10.085470085470085,0.0,0.0,2.5641025641025643
2022-05-11 00:00:00+00:00,30.297619047619047,11.051587301587302,0.0,2.0833333333333335,0.0,7.57936507936508,16.25,1.388888888888889,0.0,0.0
2022-05-12 00:00:00+00:00,32.61904761904761,9.285714285714285,2.0634920634920637,0.0,0.0,10.952380952380953,13.333333333333334,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,39.48412698412699,10.912698412698415,0.7936507936507936,0.0,0.0,9.722222222222223,12.698412698412698,0.7936507936507936,0.0,0.0
2022-05-14 00:00:00+00:00,37.01298701298701,13.636363636363637,0.6493506493506493,0.0,0.0,5.194805194805195,13.636363636363638,0.0,0.0,0.0
2022-05-15 00:00:00+00:00,40.47619047619048,19.047619047619047,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,40.38461538461539,11.538461538461538,0.0,3.8461538461538463,0.0,10.8974358974359,7.6923076923076925,1.9230769230769231,0.0,0.0
2022-05-17 00:00:00+00:00,33.75,11.354166666666668,0.0,1.5625,0.0,6.458333333333334,11.979166666666668,1.5625,0.0,0.0
2022-05-18 00:00:00+00:00,33.45238095238095,10.396825396825397,1.7857142857142856,1.6666666666666667,0.0,6.388888888888889,9.563492063492065,0.8333333333333334,0.9523809523809524,0.0
2022-05-19 00:00:00+00:00,49.47278911564626,7.738095238095239,0.0,1.7857142857142858,0.0,6.020408163265307,6.9727891156462585,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,48.44444444444445,8.222222222222223,3.3333333333333335,1.6666666666666667,0.0,8.222222222222223,10.222222222222223,2.2222222222222223,0.0,0.0
2022-05-21 00:00:00+00:00,24.761904761904763,1.6666666666666667,1.4285714285714286,1.6666666666666667,0.0,1.4285714285714286,40.0,1.4285714285714286,0.0,0.0
2022-05-22 00:00:00+00:00,62.5,6.25,0.0,3.125,0.0,3.125,9.375,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,44.444444444444436,15.277777777777779,0.0,6.25,0.0,2.0833333333333335,9.027777777777779,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,40.317460317460316,11.507936507936508,0.0,1.7857142857142858,0.0,3.8095238095238098,8.928571428571429,1.4285714285714286,0.0,0.0
2022-05-25 00:00:00+00:00,50.96296296296296,5.407407407407407,0.7407407407407407,3.0,0.0,9.62962962962963,9.666666666666666,1.3333333333333333,1.6666666666666667,0.0
2022-05-26 00:00:00+00:00,32.44047619047619,19.583333333333336,0.8928571428571429,7.142857142857143,1.4285714285714286,1.4285714285714286,10.11904761904762,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,36.0064935064935,10.411255411255413,0.6493506493506495,6.785714285714286,5.0,1.7857142857142858,9.166666666666668,0.0,0.0,0.0
2022-05-28 00:00:00+00:00,26.340388007054674,18.007054673721342,2.2222222222222223,5.599647266313934,0.0,0.0,16.772486772486772,2.7777777777777777,1.5873015873015874,0.0
2022-05-29 00:00:00+00:00,50.85034013605442,15.136054421768709,2.0408163265306123,3.5714285714285716,0.0,0.0,6.802721088435375,0.0,2.0408163265306123,0.0
2022-05-30 00:00:00+00:00,45.23809523809524,11.904761904761905,3.4226190476190474,2.0833333333333335,0.0,3.125,6.547619047619048,0.0,1.1904761904761905,0.0
2022-05-31 00:00:00+00:00,33.52897102897103,16.221278721278722,2.0604395604395602,1.9230769230769231,3.8461538461538463,0.0,9.353146853146853,0.6993006993006994,0.9615384615384616,0.6993006993006994
2022-06-01 00:00:00+00:00,36.337868480725625,14.115646258503403,3.00453514739229,2.5793650793650795,0.0,4.195011337868481,11.93310657596372,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,23.333333333333336,13.333333333333334,1.6666666666666667,2.5,2.5,12.0,20.833333333333336,2.0,0.0,0.0
2022-06-03 00:00:00+00:00,45.277777777777786,13.611111111111112,1.1111111111111112,4.166666666666667,3.3333333333333335,0.0,13.333333333333336,0.0,0.0,0.0
2022-06-04 00:00:00+00:00,46.875,15.625,0.0,9.375,6.25,0.0,14.583333333333334,0.0,0.0,0.0
2022-06-05 00:00:00+00:00,57.142857142857146,14.285714285714286,0.0,3.5714285714285716,0.0,0.0,7.142857142857143,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,44.66666666666667,11.333333333333336,0.0,1.6666666666666667,1.1111111111111112,0.0,14.444444444444446,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,34.65277777777778,12.430555555555557,2.777777777777778,2.0833333333333335,0.0,0.0,8.680555555555555,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,33.55555555555556,17.16666666666667,0.8333333333333334,1.6666666666666667,2.2222222222222223,0.0,14.666666666666668,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,45.97222222222223,20.972222222222225,0.0,2.0833333333333335,0.0,0.0,12.5,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,34.30555555555556,25.972222222222218,1.388888888888889,2.0833333333333335,0.0,0.0,10.416666666666666,0.0,0.0,0.0
2022-06-11 00:00:00+00:00,42.638888888888886,13.472222222222223,0.0,2.0833333333333335,2.777777777777778,0.0,11.805555555555557,4.444444444444445,0.0,0.0
2022-06-12 00:00:00+00:00,54.76190476190476,11.904761904761907,0.0,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,32.604166666666664,20.729166666666668,1.9444444444444444,3.8194444444444446,0.6944444444444444,3.125,4.166666666666667,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,38.22916666666667,16.354166666666668,3.125,1.5625,0.0,0.0,11.666666666666668,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,34.851190476190474,18.18452380952381,1.5178571428571428,2.604166666666667,0.0,0.0,8.705357142857144,0.0,0.8928571428571429,0.0
2022-06-16 00:00:00+00:00,47.25490196078431,14.411764705882355,4.901960784313726,1.4705882352941178,0.0,1.1764705882352942,8.823529411764707,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,43.55555555555555,10.555555555555555,2.777777777777778,1.6666666666666667,1.6666666666666667,1.1111111111111112,10.555555555555555,0.0,1.6666666666666667,0.0
2022-06-18 00:00:00+00:00,44.479166666666664,19.479166666666668,0.0,1.5625,1.25,0.0,11.458333333333334,0.0,0.0,0.0
2022-06-19 00:00:00+00:00,49.305555555555564,15.972222222222223,0.0,4.166666666666667,0.0,0.0,4.861111111111112,0.0,0.0,0.0
2022-06-20 00:00:00+00:00,39.662698412698404,16.0515873015873,2.857142857142857,1.388888888888889,0.0,0.0,10.912698412698413,0.0,1.1904761904761905,0.0
2022-06-21 00:00:00+00:00,44.57282913165267,18.242296918767508,1.715686274509804,1.4705882352941178,5.252100840336134,0.8403361344537815,8.438375350140056,0.0,0.7352941176470589,0.0
2022-06-22 00:00:00+00:00,46.88888888888889,11.888888888888891,0.0,1.6666666666666667,1.6666666666666667,5.0,10.222222222222223,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,50.0,0.0,0.0,0.0,4.166666666666667,0.0,12.5,0.0,0.0,0.0
2022-06-26 00:00:00+00:00,35.41666666666667,35.41666666666667,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,35.41666666666667,10.416666666666668,0.0,3.125,2.0833333333333335,0.0,10.416666666666668,0.0,0.0,0.0
