datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-09-20 00:00:00+00:00,196.0261117219925,71.75459706783295,23.90379500389099,3.443740725517273,101.96099001169205,26.96193701028824,21.121081173419952,15.685786426067352,1.649836540222168,2.4704039096832275
2021-09-21 00:00:00+00:00,160.09303480386734,49.183167934417725,21.61212247610092,8.727815747261047,97.50186067819595,22.75094074010849,17.354966640472412,22.678497433662415,0.0,2.35421484708786
2021-09-22 00:00:00+00:00,144.16564559936523,63.58736193180084,32.49583923816681,6.225493907928467,95.0556275844574,21.419832170009613,28.559827029705048,22.559154212474823,1.5776090025901794,0.8702147603034973
2021-09-23 00:00:00+00:00,170.36878204345703,77.8945050239563,34.11981964111328,9.117182612419128,79.72212862968445,21.678934812545776,15.683580219745636,19.165774822235107,5.04296487569809,1.736890971660614
2021-09-24 00:00:00+00:00,233.93518209457397,70.45758879184723,32.31151366233826,5.807627320289612,84.98242443799973,38.712210059165955,20.369616508483887,11.715556919574738,0.0,0.0
2021-09-25 00:00:00+00:00,157.36682337522507,67.47524774074554,21.848953068256378,8.222347676753998,67.60677826404572,29.52054238319397,55.00096535682678,12.665437519550323,0.950671374797821,0.899537205696106
2021-09-26 00:00:00+00:00,149.4148896932602,62.33077597618103,22.69339257478714,11.28935593366623,67.53828430175781,17.441156148910522,35.31038224697113,12.476302921772003,2.4092584252357483,0.7636891007423401
2021-09-27 00:00:00+00:00,126.2222330570221,81.26069176197052,39.68468397855759,7.969285428524017,81.62123775482178,17.430667996406555,27.57425880432129,14.335581123828888,1.6529948711395264,1.793627142906189
2021-09-28 00:00:00+00:00,204.11426389217377,70.73321014642715,51.30660402774811,11.208957493305206,58.14537662267685,28.111935257911682,15.768388152122498,8.922791123390198,0.8143061995506287,0.0
2021-09-29 00:00:00+00:00,163.81166678667068,60.5253729224205,29.228471398353577,10.739388406276703,57.90402513742447,21.56761932373047,28.358305037021637,14.227607429027557,1.481095552444458,0.7019090056419373
2021-09-30 00:00:00+00:00,205.29852491617203,115.77002465724945,50.73727995157242,19.85119354724884,66.05273109674454,46.22471785545349,33.659937262535095,17.044986069202423,2.4219919443130493,0.8168807625770569
2021-10-01 00:00:00+00:00,199.1308604478836,77.2597616314888,30.393452048301697,14.15062928199768,70.77086067199707,30.986958026885986,23.064112663269043,11.76401424407959,1.6250025629997253,0.7643027901649475
2021-10-02 00:00:00+00:00,127.63979482650757,58.744011640548706,19.854846477508545,6.786822140216827,81.70321357250214,46.556656181812286,17.999175190925598,8.57183039188385,4.68263167142868,0.0
2021-10-03 00:00:00+00:00,121.61228102445602,50.61708360910416,11.813358068466187,6.787144482135773,63.23858046531677,48.973004758358,21.961391270160675,16.281164944171906,3.115093767642975,0.8765414953231812
2021-10-04 00:00:00+00:00,151.2807846069336,51.113699436187744,22.999231159687042,0.8018863797187805,80.73520517349243,44.00452107191086,16.911668598651886,18.750683665275574,1.6049948930740356,0.953392744064331
2021-10-05 00:00:00+00:00,233.88176679611206,71.7423723936081,28.46558964252472,5.342435657978058,77.1411184668541,44.756968319416046,23.646808207035065,48.457832515239716,1.5918464660644531,0.7502790093421936
2021-10-06 00:00:00+00:00,313.5826895236969,107.66978001594543,25.583586633205414,11.200236678123474,94.00338387489319,45.535645723342896,27.798615157604218,19.454165041446686,3.903627932071686,3.809028685092926
2021-10-07 00:00:00+00:00,186.79270738363266,135.04280304908752,88.16892504692078,8.191918730735779,68.84980189800262,36.14631497859955,31.32119655609131,31.583990573883057,6.694265961647034,0.7330130934715271
2021-10-08 00:00:00+00:00,166.14466500282288,104.17649918794632,31.62281447649002,8.46526950597763,85.07867562770844,44.91759705543518,21.505906760692596,20.72339379787445,7.787647187709808,4.021027386188507
2021-10-09 00:00:00+00:00,138.743350148201,74.57287937402725,15.541871666908264,16.27209496498108,59.95575946569443,35.65457832813263,26.816308736801147,13.412444651126862,1.437920331954956,2.6789150834083557
2021-10-10 00:00:00+00:00,158.30653077363968,60.38169074058533,20.461869478225708,14.267261326313019,59.912365436553955,39.37333136796951,19.88171237707138,11.428929448127747,1.516297996044159,0.7000489830970764
2021-10-11 00:00:00+00:00,272.8582254052162,95.76643168926239,41.59423249959946,15.208127200603485,77.75018602609634,46.1183717250824,34.14861184358597,24.64264005422592,2.419426918029785,1.6050297021865845
2021-10-12 00:00:00+00:00,229.92943727970123,98.88919425010681,33.0345361828804,5.593299984931946,69.31203716993332,35.35135418176651,15.378030776977539,13.260534405708313,3.161246418952942,0.0
2021-10-13 00:00:00+00:00,197.5257826447487,82.23201215267181,26.10252332687378,8.681593477725983,67.39263743162155,30.27497047185898,10.324624359607697,8.07490599155426,3.205527603626251,3.957339882850647
2021-10-14 00:00:00+00:00,180.391941010952,106.18628054857254,26.734100878238678,10.982345879077911,75.52560776472092,25.238855123519897,22.258522391319275,15.327420234680176,4.814751386642456,0.0
2021-10-15 00:00:00+00:00,311.68388134241104,98.37283056974411,52.08518970012665,3.860544204711914,55.90433841943741,32.59369200468063,15.188890814781189,6.441656231880188,1.5702105164527893,0.8609943389892578
2021-10-16 00:00:00+00:00,208.227403819561,113.92961513996124,30.4578777551651,9.814274907112122,38.260215044021606,30.609357476234436,14.229219317436218,7.967184960842133,6.247733056545258,2.286230504512787
2021-10-17 00:00:00+00:00,215.80715417861938,74.14509326219559,18.407577216625214,5.073099434375763,58.43216955661774,20.757808029651642,15.37502932548523,3.2375266551971436,3.1713767051696777,2.275070309638977
2021-10-18 00:00:00+00:00,201.9078844189644,81.22169250249863,16.739795863628387,10.971083581447601,48.37085163593292,29.8008131980896,15.339185893535614,4.749837875366211,5.08159726858139,3.951505482196808
2021-10-19 00:00:00+00:00,248.34904688596725,74.90556114912033,38.294640958309174,5.5191420912742615,58.935527205467224,40.2499281167984,16.21885973215103,9.450529515743256,1.6583004593849182,0.780397891998291
2021-10-20 00:00:00+00:00,328.6150196790695,95.43415653705597,36.41791433095932,8.16200852394104,80.44593262672424,42.92042762041092,15.953589797019958,13.868837058544159,3.7705353498458862,2.4134174585342407
2021-10-21 00:00:00+00:00,268.15590447187424,87.16203308105469,15.404903173446655,5.662500202655792,105.83496969938278,41.81190299987793,13.682427406311035,24.50354713201523,0.779112696647644,0.0
2021-10-22 00:00:00+00:00,197.02215445041656,91.21759486198425,14.919259130954742,14.86624026298523,160.86562675237656,34.42131704092026,15.648090422153473,19.000971615314484,1.596798300743103,0.0
2021-10-23 00:00:00+00:00,166.47149401903152,68.26783096790314,17.671969056129456,5.719812631607056,72.27982753515244,32.96085995435715,10.428503215312958,9.964669346809387,1.7441548109054565,0.8371262550354004
2021-10-24 00:00:00+00:00,156.20887959003448,62.349434196949005,52.881058156490326,7.6330485343933105,98.49643939733505,29.236430048942566,20.064093947410583,16.28038477897644,1.5715007185935974,2.23452365398407
2021-10-25 00:00:00+00:00,166.3006784915924,73.64006274938583,28.249004304409027,14.294061422348022,99.22067826986313,38.441759049892426,28.644418716430664,14.551820456981659,3.7801883816719055,1.7459896802902222
2021-10-26 00:00:00+00:00,108.81950199604034,74.92526656389236,24.506947100162506,8.707507014274597,60.9050053358078,34.40877825021744,22.645029425621033,9.784273326396942,0.7300599813461304,0.0
2021-10-27 00:00:00+00:00,173.32642382383347,94.81721663475037,29.98935568332672,7.624985098838806,63.399057507514954,30.276956796646118,17.134262144565582,10.880990505218506,3.8806626200675964,2.523423433303833
2021-10-28 00:00:00+00:00,182.4711211323738,98.69149720668793,31.26898956298828,12.63166481256485,67.74122530221939,36.70982211828232,27.221598505973816,14.262597143650055,3.2858871817588806,0.0
2021-10-29 00:00:00+00:00,142.19612365961075,123.93419915437698,31.345427930355072,4.641869843006134,74.93891966342926,24.790098071098328,24.090701401233673,8.925485253334045,4.855907320976257,1.6052520871162415
2021-10-30 00:00:00+00:00,122.78000777959824,84.24973684549332,31.288881540298462,5.595695376396179,63.25691717863083,19.862601935863495,16.95357745885849,6.703233480453491,1.4570916295051575,0.8944365978240967
2021-10-31 00:00:00+00:00,164.67858690023422,71.92693495750427,22.28172677755356,12.738003373146057,49.98429536819458,13.860210955142975,13.327094078063965,11.659657597541809,5.545258462429047,5.086693584918976
2021-11-01 00:00:00+00:00,155.21614092588425,76.95399248600006,25.622187972068787,11.926462054252625,71.5709136724472,28.870688796043396,26.237867176532745,8.473414540290833,3.1111223101615906,2.221071422100067
2021-11-02 00:00:00+00:00,145.1295273900032,108.50135689973831,37.11619120836258,17.49495816230774,95.05811262130737,36.065490782260895,38.09845608472824,16.3418647646904,3.9886605739593506,0.0
2021-11-03 00:00:00+00:00,136.08434224128723,114.06390750408173,48.93899846076965,18.726840794086456,133.6476464867592,24.785165011882782,40.44780212640762,9.645336627960205,6.4180508852005005,1.6513891816139221
2021-11-04 00:00:00+00:00,123.57511377334595,78.05544990301132,42.16602170467377,13.858166098594666,117.57838582992554,28.207795441150665,27.459094285964966,27.531639993190765,8.595759987831116,0.9083564877510071
2021-11-05 00:00:00+00:00,126.31430792808533,79.35187578201294,42.261154890060425,15.93188887834549,96.58526062965393,20.685815751552582,18.49582612514496,9.784062504768372,6.9012033343315125,1.5814247727394104
2021-11-06 00:00:00+00:00,140.79932993650436,75.44123983383179,17.756455719470978,7.572394788265228,110.0240261554718,21.28861713409424,32.59233999252319,8.582179546356201,0.7530676126480103,3.1959794759750366
2021-11-07 00:00:00+00:00,155.5400390625,91.01361405849457,20.598526060581207,9.984875500202179,113.3196861743927,22.57180482149124,27.688267469406128,19.773279666900635,4.7937005162239075,2.3441792130470276
2021-11-08 00:00:00+00:00,208.11042141914368,104.54316341876984,28.88561201095581,16.202888131141663,118.97831612825394,19.216533422470093,44.34133619070053,15.901473641395569,1.617881417274475,0.8976932168006897
2021-11-09 00:00:00+00:00,177.45748883485794,134.45253539085388,31.96021431684494,8.578036308288574,123.91261714696884,22.877235770225525,59.42549055814743,14.979539573192596,6.082105576992035,5.113465905189514
2021-11-10 00:00:00+00:00,196.70336693525314,123.9191946387291,35.679213881492615,20.524352431297302,78.45068234205246,27.36353451013565,29.483448266983032,17.42552238702774,2.284057855606079,1.559236466884613
2021-11-11 00:00:00+00:00,131.0490546822548,83.70473974943161,38.7861652970314,10.168448388576508,62.75264745950699,35.39170002937317,16.46656435728073,11.893307268619537,1.663478434085846,1.7207122445106506
2021-11-12 00:00:00+00:00,146.5507127046585,92.5792795419693,52.43129277229309,7.60586941242218,76.20847803354263,19.791776657104492,19.817032039165497,9.683242201805115,1.6320756077766418,1.5052161812782288
2021-11-13 00:00:00+00:00,137.1577469110489,47.9644678235054,28.254115283489227,6.572941780090332,70.26470249891281,20.474767804145813,10.287491858005524,13.536271095275879,0.7778466939926147,5.061508417129517
2021-11-14 00:00:00+00:00,126.25972962379456,51.34429407119751,26.428026258945465,6.206409990787506,72.74941569566727,12.015757024288177,15.707689046859741,13.157142758369446,2.484657347202301,2.98788720369339
2021-11-15 00:00:00+00:00,116.20973563194275,76.9839757680893,30.31386250257492,15.459640681743622,78.9191215634346,18.00616854429245,20.37388241291046,13.210250437259674,3.8919689655303955,0.0
2021-11-16 00:00:00+00:00,198.5745398402214,74.59687650203705,31.156017303466797,8.798634827136993,69.02550810575485,27.20728600025177,24.978199183940887,25.71726018190384,3.8135356307029724,2.4643717408180237
2021-11-17 00:00:00+00:00,181.4311655163765,86.33738386631012,36.90551680326462,4.245598673820496,66.69829976558685,16.622122943401337,18.039353013038635,20.762517154216766,3.944437086582184,3.335994839668274
2021-11-18 00:00:00+00:00,161.31737965345383,61.199323415756226,71.96907830238342,1.6893054246902466,63.599237501621246,11.146175682544708,22.190501749515533,13.189157545566559,4.256672203540802,1.620186448097229
2021-11-19 00:00:00+00:00,151.80025094747543,79.96309262514114,29.86567908525467,5.544132590293884,57.1653391122818,16.122038185596466,18.395935535430908,17.374602913856506,2.2635387778282166,3.9718363881111145
2021-11-20 00:00:00+00:00,120.30797040462494,68.76969915628433,84.29502999782562,7.74321311712265,58.343352138996124,21.531696796417236,17.58519834280014,28.46883100271225,0.0,0.0
2021-11-21 00:00:00+00:00,130.60138463974,83.74714785814285,42.72900861501694,9.48279619216919,66.42788565158844,23.303099036216736,28.479233622550964,42.130081713199615,2.32829487323761,3.497983992099762
2021-11-22 00:00:00+00:00,125.56430965662003,76.1120091676712,34.374316811561584,13.027981996536255,66.77905416488647,9.430203914642334,15.262256622314453,23.906333923339844,2.5887762308120728,2.296523153781891
2021-11-23 00:00:00+00:00,180.88645017147064,87.84609866142273,48.87630832195282,8.97300773859024,70.57583969831467,18.565611362457275,20.552176356315613,19.882432222366333,0.849976658821106,3.972437024116516
2021-11-24 00:00:00+00:00,147.77394437789917,112.71606862545013,45.607558369636536,17.349657356739044,81.32015055418015,23.22491055727005,55.23855125904083,27.940505504608154,3.880985677242279,7.112464010715485
2021-11-25 00:00:00+00:00,120.43557757139206,82.56195795536041,51.039121866226196,15.024526178836823,50.227688789367676,15.825028836727142,32.62346947193146,13.926962018013,1.742566466331482,0.0
2021-11-26 00:00:00+00:00,132.4414066672325,83.85933381319046,44.254667818546295,6.572281360626221,48.34660905599594,17.53538578748703,28.158519685268402,10.17841237783432,2.4853113889694214,0.7148260474205017
2021-11-27 00:00:00+00:00,110.14918857812881,63.89327126741409,23.82713556289673,4.97947883605957,73.78913134336472,11.805221974849701,13.712353348731995,11.722103834152222,0.7309130430221558,0.0
2021-11-28 00:00:00+00:00,173.07164365053177,72.09006261825562,26.29295665025711,5.851536691188812,64.84736657142639,24.318073987960815,26.838632583618164,7.106768846511841,1.6753833889961243,1.6207953691482544
2021-11-29 00:00:00+00:00,130.45474642515182,81.71414941549301,44.936945497989655,8.429961323738098,53.32220792770386,24.470481038093567,20.024025082588196,7.107027292251587,0.8721501231193542,2.3130736351013184
2021-11-30 00:00:00+00:00,153.07005107402802,99.17166900634766,41.27067995071411,6.901297748088837,66.76848012208939,32.74827599525452,18.38560563325882,14.223927021026611,0.0,1.6002734303474426
2021-12-01 00:00:00+00:00,118.16852653026581,111.16642266511917,24.212715685367584,7.321906507015228,54.33617204427719,29.753600656986237,16.946520388126373,15.491772294044495,2.265296995639801,0.0
2021-12-02 00:00:00+00:00,46.09316003322601,29.09452384710312,7.239616274833679,3.988000512123108,16.679085612297058,7.9628244042396545,9.399661123752594,5.023781001567841,0.0,0.0
2021-12-03 00:00:00+00:00,84.5391075015068,8.194358944892883,2.3300036787986755,1.5069557428359985,0.0,0.0,1.6309894323349,3.016413629055023,0.0,1.5716615319252014
2021-12-04 00:00:00+00:00,86.0827768445015,11.39724349975586,1.7312930822372437,0.7580628395080566,1.4881367087364197,2.3944299817085266,1.5942267775535583,0.0,0.0,0.0
2021-12-05 00:00:00+00:00,50.324282109737396,6.612540602684021,3.1964449882507324,1.5337026119232178,2.4064733386039734,8.402585983276367,1.698920488357544,0.0,0.7012181878089905,0.0
2021-12-06 00:00:00+00:00,51.8270388841629,11.786093413829803,2.9562430381774902,3.067432940006256,1.6038001775741577,0.8817594051361084,1.6259753108024597,0.781378984451294,0.0,0.0
2021-12-07 00:00:00+00:00,70.34366297721863,8.824458599090576,0.710544764995575,0.0,1.528377890586853,0.0,1.5180215239524841,0.7106671333312988,0.0,0.8467088937759399
2021-12-08 00:00:00+00:00,111.18886679410934,10.923330128192902,3.410019040107727,0.0,3.9823524951934814,0.8192639946937561,1.6896369457244873,1.6727529764175415,1.7631296515464783,0.0
2021-12-09 00:00:00+00:00,63.522918462753296,10.489011287689209,0.7603011727333069,3.4079753756523132,0.8976932168006897,1.630797564983368,0.7603834867477417,1.6457191109657288,0.0,0.0
2021-12-10 00:00:00+00:00,79.46855074167252,17.09551566839218,2.4831915497779846,0.7839841246604919,1.6343204379081726,2.4400922656059265,0.7466273903846741,2.4817235469818115,0.0,0.7876325845718384
2021-12-11 00:00:00+00:00,45.681869864463806,5.02700138092041,0.7760753035545349,1.798220694065094,1.7152756452560425,0.0,0.0,1.4852848052978516,0.0,0.0
2021-12-12 00:00:00+00:00,56.04676157236099,7.070559799671173,2.4046337008476257,5.14329195022583,0.7542466521263123,0.0,1.5145063400268555,0.0,0.0,0.0
2021-12-13 00:00:00+00:00,15.267338216304779,4.8326579332351685,7.278262436389923,1.7440544962882996,5.652881383895874,0.0,3.954269230365753,0.0,0.0,0.0
