datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-11-28 00:00:00+00:00,0.109500719982926,-0.0027555056677772355,-0.07390568642483106,-0.0005978089253666813,-0.006081748853545791,-0.030789708520531565,0.008512429558884475,0.010089616587932997,-0.002281662886645984,0.004962451894052071
2021-11-29 00:00:00+00:00,0.01687295107387989,0.0779033643621363,0.08869735024350747,0.06711901266593742,0.07344989311244085,-0.020104216006534437,-0.023053551492362174,0.027707644258924895,0.002977615590885261,0.012972234005570672
2021-11-30 00:00:00+00:00,0.22175343780093015,0.14656876400284147,-0.03834922052052378,0.020951002731503552,0.018144893885956966,0.06756202096777093,0.0507972719791375,0.1402178451845565,-0.006330110364867874,-0.0118992689093698
2021-12-01 00:00:00+00:00,0.1543667763415881,0.16158935819828718,0.06598260826545577,-0.027431050877165936,0.030633906830074095,-0.017422556417432924,-0.04097989860147032,0.10492931526624183,0.02466971700635591,-0.026721736790955204
2021-12-02 00:00:00+00:00,0.1710356156305075,0.1392899047327685,-0.03854718595593014,0.017294628349848493,0.03972136016174274,-0.055611446813950104,0.03342443295433679,0.16621484399353156,-0.016246789946351203,0.047443700896228326
2021-12-03 00:00:00+00:00,0.24802159346019076,0.0981745353391346,0.0026111049155357747,-0.0003613630235489724,-0.031197202115298164,0.029732221033075434,-0.056378095155632045,0.07811731580556909,-0.012366066161695206,-0.0032579021755651714
2021-12-04 00:00:00+00:00,0.05742091671959282,0.06205361887535779,-0.060410523710915674,0.011181298379485187,-0.052227826547663773,0.10862106424472366,-7.538819434985539e-05,-0.009062823417016247,0.029532902664997647,0.018369222129951138
2021-12-05 00:00:00+00:00,0.23291943561666262,0.1401063719861419,0.02138455393791575,0.034046982423280824,0.049411772651551965,-0.0783906417717725,0.14685542153030803,-0.039383881986359816,-2.2356403275837394e-05,-2.5405832010162008e-05
2021-12-06 00:00:00+00:00,0.12513231163070535,0.037676387524088015,-0.06419107380474334,0.0356537828692992,0.08127067727257548,-0.03185427544628017,0.03358817186171944,0.034607448132582985,-0.0007417464899671378,0.006603860117997581
2021-12-07 00:00:00+00:00,-0.027965696063791037,-0.04526390214948179,-0.0013025300591292465,-0.06596383626128123,-0.08947340779385617,-0.01996482472584537,0.01631226838115283,0.018962057324796878,-0.006950279342201858,-0.014153361935058617
2021-12-08 00:00:00+00:00,0.12542077713007285,0.12013708200111924,0.053306335723845175,0.04851012426390282,0.10771265326797104,0.04596322077515154,0.02903351516925172,0.0036951868636214196,0.02161562540551491,0.00872622271663998
2021-12-09 00:00:00+00:00,-0.020560691780284676,0.08270443055658834,-0.03493716903212255,-0.03275594847080484,-0.014013473971699004,-0.010135882188881598,-0.02685769629144856,-0.029784097073470992,0.00969248502822171,-0.034816072586016725
2021-12-10 00:00:00+00:00,0.07048384000742657,0.1042669111153894,-0.006278251426374671,0.027856931343622177,0.12638933895220478,0.003371672533021621,0.14971235353614676,0.04592535675733053,-0.05802451402904948,0.07242115456899913
2021-12-11 00:00:00+00:00,0.05581097620905186,0.10882676934937628,0.02784110035170047,0.03556510323128402,-0.10208216722521735,0.012232966967566641,-0.029393339077754266,0.012419151082047513,0.022212094918046363,0.012692112666682805
2021-12-12 00:00:00+00:00,0.048060047102454415,0.12009536113319084,0.02913710071155282,-0.0421698502334843,0.03450016996738471,-0.06018383160293111,-0.01946299195824641,-0.017306285973234043,-0.045929690796142314,-0.023654397037167686
2021-12-13 00:00:00+00:00,0.06815621821037068,0.021463099770135368,0.007546683805531178,0.08975833378113443,0.1308977159657363,0.019791904645315567,0.058075161404986066,0.03130553590789375,-0.017456432141528064,0.04337879803876593
2021-12-14 00:00:00+00:00,0.10759226382929757,0.1480629040164555,0.08640288865671018,0.16577052750478807,0.0019619880820077283,0.09211279223816433,0.08504658987460133,0.09252313677880414,0.018873897605783986,0.05267399683866413
2021-12-15 00:00:00+00:00,0.006939407823517899,0.05717109278778709,0.07037358589529281,-0.01534636299745223,0.09250021105831988,-0.045001984949201566,-0.008062349554542733,0.07089946796999833,-0.0016208713053950405,-0.038637997639408006
2021-12-16 00:00:00+00:00,0.021438200824449544,0.032649037061759124,0.007541799993948399,-0.03891465326285395,0.028426561485474813,0.053803643880789204,-0.06867369289308262,-0.08884301944180888,-0.006296933496706501,0.028562604303378147
2021-12-17 00:00:00+00:00,0.22432301381507896,0.12548020509646254,0.028095887785470494,-0.03100771105842234,0.019894079740351362,-0.059284349804739095,0.016097545829210358,0.053103724774920195,-0.011926360445352282,-0.016512601697644912
2021-12-18 00:00:00+00:00,0.0741657162398259,0.002213344700534503,0.015527306966468951,0.03870367601460136,0.022929309895260916,0.0336413148508823,-0.010426990617452827,0.023385137868256654,0.04574911312228691,0.03150133079799985
2021-12-19 00:00:00+00:00,0.10228179102957917,0.1112726068221303,0.04856824133124592,-0.022389095465730105,0.0511576153612219,0.04072964780536861,-0.0706427137060805,-0.021760517246474886,0.009489313909715743,-0.05381723256229946
2021-12-20 00:00:00+00:00,0.024309486759963844,0.025479994903316972,0.043293495970967835,-0.04507339802620399,-0.09657005399533555,-0.009088592374168116,0.01994045560515086,0.05301878264809236,-0.0067643048615285885,0.017490646701136384
2021-12-21 00:00:00+00:00,0.09686906810421245,0.06639997429379413,0.01159510458331995,0.04410626606402573,0.02902582989937583,-0.049102467591465665,-0.011853594976032361,-0.013956621277475628,-0.02423623519341727,-0.0022057002747256083
2021-12-22 00:00:00+00:00,0.06335453158565231,0.07733299494243309,-0.018594771086232642,0.014114331894892248,0.000977648391557165,0.009846027073549018,-0.0017120367135482187,0.02290524862797845,0.010613025089653517,0.024403287683707437
2021-12-23 00:00:00+00:00,0.20675618585239966,-0.0070868081767139985,0.10365020685602423,-0.01633411164055843,-0.03506940220044033,0.014286375372506016,0.0018311465882184118,0.02681018415877112,0.007337109945455074,0.02551334484382876
2021-12-24 00:00:00+00:00,0.007180501911931727,-0.05571619384469592,-0.00021091901008956807,-0.09199563695344008,-0.022294752972917924,-0.01720588411278745,-0.0392140386596686,0.026424766165665168,0.013553744046042777,-0.026172074733671013
2021-12-25 00:00:00+00:00,0.04114385867291673,0.1023583856533426,0.06086558695693892,0.029437097597870943,0.036738872353480716,0.0035390331702263716,-0.010627734714663396,-0.02270515073084768,-0.04953226817553248,0.005375847925808688
2021-12-26 00:00:00+00:00,-0.01986522046232831,0.00850060955514035,0.023490657850150563,-0.08040102410280174,0.03771377268469543,0.028696222604333403,-0.014145938369975365,-0.017136007708957703,0.052058917213950784,-0.009444847064428689
2021-12-27 00:00:00+00:00,0.14319377579366316,0.03965259466803577,-0.03871805437792439,0.11512336463731211,0.10266552439006633,-0.0025043505889370144,0.011779007315822633,-0.0013947390568823548,0.025819777707439286,0.02913740756258879
2021-12-28 00:00:00+00:00,0.07511007938066598,0.11856797679016605,0.04984667081614484,0.06856596746707927,0.14547751927486985,0.03563445339905226,0.16124566962287218,0.07893586574617026,-0.0013219672933763532,0.03053346586662946
2021-12-29 00:00:00+00:00,0.07091190569425032,0.11771950398602143,0.056546577348786764,0.010839247857085763,-0.10046681290444076,-0.0306515976518626,0.02325215147982637,0.006925326546294079,-0.026227883926714442,0.005498149236962856
2021-12-30 00:00:00+00:00,0.10215353144424402,0.057632704480534494,0.004569029358256804,0.00830147014203994,0.04215350708279611,0.075267824231585,0.06664707603862263,-0.01031107083110605,0.020342677928520014,0.0013240913432192426
2021-12-31 00:00:00+00:00,0.05446774045501038,0.005303762855881284,0.038695251439089993,-0.0637308576241967,0.07693544442765489,0.014456038539759186,-0.06388405412101014,0.002813785126309835,0.03640663548419027,0.06386115168579704
2022-01-01 00:00:00+00:00,0.14454082914347302,0.15610893044302657,-0.0166626537279031,0.04551119667065092,-0.005271577541114059,-0.024713956366775626,0.1420786964687323,-0.004271218985366008,0.025332567902575404,0.026027539570035788
2022-01-02 00:00:00+00:00,-0.05938527803105228,-0.027196586902076183,0.001109573939083952,-0.049498794116762806,0.009908908239093418,-0.014875711738205701,-0.03557128794678517,0.01692339346934902,-0.012223981931653648,0.008847676406769719
2022-01-03 00:00:00+00:00,0.09468670834174261,0.011339379969216086,0.06331873470915018,0.09546408498894957,-0.057332120180173134,0.05224433887774696,0.04094650615569432,0.10948997802583382,0.04773007699076651,0.009746234964680052
2022-01-04 00:00:00+00:00,0.059469499907064516,0.043779498235801545,0.01937024697559989,-0.01288311157966951,0.15275083674726445,-0.004571794068315562,0.04997737832526371,-0.029807162311063465,-0.006014574739908755,-0.02605725894995302
2022-01-05 00:00:00+00:00,0.0862289324423534,0.07033814518199186,0.020831840519852762,0.008758895281102989,-0.04280789045518691,0.0036212134079425715,-0.01890710021939641,0.06573563523340567,-0.022893403152503374,0.05825433245748311
2022-01-06 00:00:00+00:00,0.039224223281877565,0.03865720000189557,0.07749454173639188,0.03827487639406399,0.04807179141726571,0.10479359251855284,0.03798634933018419,-0.05404407428321143,-0.007460819024228534,0.06453514590250876
2022-01-07 00:00:00+00:00,0.00484963134607039,-0.019475414162984702,0.1277812049341075,-0.027286456988258195,-0.04883259811185269,0.009594425418931164,-0.02013123559055536,0.08164626338385586,0.019436236042459483,0.09389705468600595
2022-01-08 00:00:00+00:00,-0.07498584053217822,0.005545028200484669,0.0030892743921829163,0.006062436988732053,0.0385089783035857,-0.0020279710207227685,-0.062453098626983256,-0.04942173862966561,-0.041368397309522464,0.06901035873987382
2022-01-09 00:00:00+00:00,-0.03864161010002934,0.020304907158169662,0.05927242559194737,-0.04553617300866682,0.050072976390173246,0.0064245919465000965,-0.02913240182320819,0.01584551221428275,-0.0332558244935049,0.03623798848146464
2022-01-10 00:00:00+00:00,0.05147062545255275,-0.004364017513300693,0.007772415820181832,0.016329937092184877,0.04978261911511614,-0.04229616135726229,-0.011646629958544746,-0.013042185555006592,0.02832932096574641,0.033629611501880256
2022-01-11 00:00:00+00:00,-0.018754549226790672,0.03370572058353233,0.019476799263271043,0.05897676619873599,0.019529561112322767,-0.0544666201950843,0.019012063839627894,0.017883373626321288,-0.017635380548643345,0.017639860291092314
2022-01-12 00:00:00+00:00,0.029066769855358315,-0.05104116061758816,-0.041576216788765656,0.0003034895590574218,0.03901990680800313,0.023737173279632522,0.07417246021419038,0.09230416267445657,0.034687554811564,0.0048818791177423805
2022-01-13 00:00:00+00:00,0.024547797735530764,0.03707147276423882,0.033635727639454396,-0.03544448524384051,0.021859606712107838,0.025682089621204787,-0.016898279402268703,0.07316944837599562,-0.04344055104896798,-0.007350316718549914
2022-01-14 00:00:00+00:00,0.03217478954053534,0.0335949515252765,0.004350444290991275,-0.051759033421018,0.059131725444709266,-0.0150695886413044,-0.14218123025912793,-0.06594461786415026,0.06167372133589238,0.022373530395581414
2022-01-15 00:00:00+00:00,0.09306453675587884,-0.01395447477729381,0.045630422749557434,-0.02838027048747766,-0.02921444013616488,0.054688842057813075,-0.023398815631856744,0.006150090639228196,-0.029202925159354902,-0.026881286900169984
2022-01-16 00:00:00+00:00,-0.025074850600520306,0.08090155479280398,-0.04628901358935503,0.029860285109116327,0.08070859146811414,0.06330272396312381,0.006755103633472512,0.07630672943913654,0.016654654102166138,0.034639042611034926
2022-01-17 00:00:00+00:00,0.14923327531315003,0.01026981830332296,0.03934733495573279,-0.053655843766209424,-0.07643390244647683,-0.07695258267376728,0.01049454945738946,0.015353007786966574,-0.03787802278064034,0.032205210080042665
2022-01-18 00:00:00+00:00,0.24534092460967022,0.15029097264338007,0.031101368176101082,0.06007145642243902,0.0950019695728798,0.04672011281638868,0.012499106540987626,-0.01912619087674583,0.01134325772063388,-0.005172199447337211
2022-01-19 00:00:00+00:00,0.017770610968764058,-0.06142436256481498,0.011802935755615808,0.027980255990704042,-0.020218261170617986,0.009692035367791218,-0.04291139911138979,-0.009383163908469444,0.022806792256414597,-0.01698440410744584
2022-01-20 00:00:00+00:00,0.12750392411491654,0.08993394936467641,-0.020568994768149454,-0.03778802609948722,0.052404204192029416,-0.03144042449752316,0.01372456376447393,-0.032359074239597226,0.00999638251549125,0.047470374593372056
2022-01-21 00:00:00+00:00,0.020506892706812004,0.09395313827843726,-0.01709343014514551,0.023177781605631952,-0.006925946474069137,0.048631031934846775,0.0503023421826416,0.10252372819934115,-0.054785437404077035,0.022238888328354037
2022-01-22 00:00:00+00:00,0.0008449075391773637,0.023550419336139997,0.03055483576786426,-0.04145636659958428,0.11736138175008934,0.0015249033522378652,-0.027904113576347738,0.042679663149070894,0.06180798515251204,0.028848176770261722
2022-01-23 00:00:00+00:00,-0.09277099062961142,-0.06301733821903603,0.016736806958708064,-0.020079214643409213,0.012492044897227404,-0.011154837725046144,0.014583884673915063,-0.08772716288165104,0.023442301861412638,-0.001875497322882951
2022-01-24 00:00:00+00:00,0.15975318937452332,0.09311920730246485,0.005820417478252748,0.025226982486047603,0.005673744897807025,-0.029873311104847835,-0.1080247771099753,-0.00542189797590246,0.002316053607787207,-0.04857705157912195
2022-01-25 00:00:00+00:00,0.11775457734030861,0.004074609488942305,-0.0027580900072056605,0.012859420892423847,0.02740016865128312,-0.023570289032467363,-0.04771087301479507,0.006171733523934775,-0.01793705266047252,0.1458781095364684
2022-01-26 00:00:00+00:00,-0.03360048870230983,-0.0284361234646847,0.020818867032979922,-0.11558053392231431,6.438593744597283e-05,0.00039020233321878793,0.018160099938814952,-0.011875559058644564,-0.0008661682634169685,-0.03319170648589281
2022-01-27 00:00:00+00:00,0.04809245506715429,0.02287798787271925,-0.04694844155011299,0.033384772492804124,-0.05073060214671335,-0.016490334058133396,0.009824363684234252,-0.010429486802507505,0.01763051869479431,-0.023354568999749123
2022-01-28 00:00:00+00:00,0.000602517241117132,-0.008661766171754412,0.026742045824622182,0.08821371190591025,0.08922160713811683,0.0820790566653786,0.02308073790364415,0.026549858583194266,0.044647965996275775,0.0019392278096305418
2022-01-29 00:00:00+00:00,0.02594758410943858,0.09685820828977036,0.03246321986194437,0.016710575301842903,-0.03499971826267088,0.006343774544994889,-0.014988182894470022,0.0018764965311400192,-0.026716727784920572,0.01773661043800956
2022-01-30 00:00:00+00:00,0.176442922101924,0.15123264739022485,0.04820048364636658,0.08535202694624135,0.0002234712777302186,-0.03355621936530108,-0.02651169136856913,0.012195064575551263,0.05537938864667547,-0.02481127641862157
2022-01-31 00:00:00+00:00,0.03247388121835628,0.06205958636735461,0.0050820003400068765,0.07676913774686905,0.08113619120535416,0.03013650783066446,-0.038342787522028556,0.041079464847034564,-0.016178919021131347,0.06908845514558011
2022-02-01 00:00:00+00:00,0.05055948376196979,0.012451910428446181,0.07485666974547779,0.0446920300906086,0.016497653372511037,0.016263438985576098,0.01657678741629743,0.06011207545827804,-0.0024023203651271493,-0.030593678111177264
2022-02-02 00:00:00+00:00,-0.0037855272941422122,0.08080104111004972,-0.009726506788949017,-0.02184079887686881,0.09732071101624122,0.01977604518206136,0.12821840894892458,-0.017120241270577322,-0.04116928992298316,-0.017915493984131742
2022-02-03 00:00:00+00:00,0.14528339951902372,-0.036912489080025215,0.022699998984752882,0.050949686329945024,-0.09016404758038911,-0.03267870569593784,0.017133114029778948,0.08746297509482738,-0.022660206380086974,0.013258960676683001
2022-02-04 00:00:00+00:00,0.022191609119504088,-0.03316655378152926,0.06581863000638842,0.09932980230080268,0.0009801691655631866,0.04689920136115729,0.07616389996255067,-0.027578712438813425,-0.007588688592167589,0.039258672326277236
2022-02-05 00:00:00+00:00,0.02407967769021847,0.007882317024061284,0.042661466561978015,-0.07767862811973182,0.03015857586151664,-0.028937976535782266,-0.015645691895451896,0.009921467503433628,-0.01393713542363974,-0.001973309809812045
2022-02-06 00:00:00+00:00,-0.04152416993098923,0.007822895959111422,0.13115039189473354,0.010374247044305153,0.08438973049512649,-0.01305618511943257,0.043890339600914006,0.05702351540648597,-0.008343171541146568,-0.05068670722849541
2022-02-07 00:00:00+00:00,0.12863007455698228,0.12797648702541364,0.020376754018206114,0.05070651697577582,0.024445223745881862,0.08362381170116756,0.00649326623159361,-0.0023396095550455858,0.012590771721919936,-0.006476009802473688
2022-02-08 00:00:00+00:00,0.07413534119746286,0.0193535067777944,0.09863982668521337,-0.01700879038289795,0.010800769530535393,-0.04559340755519168,0.02427440239919416,0.03786870843586723,-0.004811717632856036,0.011206257528291654
2022-02-09 00:00:00+00:00,0.04382134254284617,0.10240746533654847,0.026225887780462063,0.018391651396433412,-0.028087722087060625,0.041720504353649074,-0.03175166122577225,0.011149907813342528,0.010519872820535577,-0.04137564954150539
2022-02-10 00:00:00+00:00,-0.08685925421203841,0.003866313141957428,0.03620954215651891,-0.024217507992104884,-0.01927429868180905,-0.06745594425161283,0.024645662637417475,-0.0399273715751569,0.03665607716905224,0.03546785312327098
2022-02-11 00:00:00+00:00,0.12038203482117564,0.05170033594732829,0.017232633033743845,0.05387099559422545,0.02316926512670361,0.049621814434423275,-0.01735447050249131,-0.011898547731960037,0.009622072441389122,-0.03371080360084282
2022-02-12 00:00:00+00:00,0.1681753660075325,0.2020627046409014,0.01737083301360041,0.005772349679367169,0.030544199492170902,-0.00497137753502617,0.10462863513620137,-0.012525475360911835,0.00475519600157313,0.010747954392938689
2022-02-13 00:00:00+00:00,0.035114660210857254,0.05165995276729825,0.07064235480593573,0.045944979350575094,-0.01188890835831184,-0.05304292208332864,-0.052064394422668095,0.006286541866578959,-0.03417545531297777,-0.043962689244003636
2022-02-14 00:00:00+00:00,0.05612407917651393,0.010798437560820637,0.08143231784392593,0.020122843750341207,0.018672369127075393,0.03931865531088337,0.024813143211156557,-0.036524999883002576,0.008484399856001891,-0.006127758047760187
2022-02-15 00:00:00+00:00,-0.018617969779344164,-0.0032243559332437244,-0.01987303329533227,0.052533075281301654,-0.01349280415651017,0.07328364861221498,0.03496439102357899,0.02065009452637479,-0.011630275710273419,-0.012916802869509325
2022-02-16 00:00:00+00:00,-0.07262888264626913,-0.0007707920886153847,-0.030260984118287777,0.08785448794736099,0.03175451682848952,0.005247398661120871,-0.017598752417247475,0.04112414908358533,-0.004872481080643476,0.06242106166712233
2022-02-17 00:00:00+00:00,0.05694265948954934,0.005803754418149635,0.022363838499279552,-0.005445378607522425,0.04201880920198333,0.00882018540099714,-0.016613733209045932,-0.017132122518429223,0.0052769853682452066,0.029067183558915324
2022-02-18 00:00:00+00:00,-0.02907532623881591,0.11368535214711578,0.08203078530212224,0.020875118468861913,-0.00709576512322472,-0.018163486168144605,0.08309088062879313,0.011690492712256634,-0.016724665974565973,-0.03276481690913707
2022-02-19 00:00:00+00:00,0.06391629579128866,-0.015624498701475796,0.0394671610989953,-0.0010437693507918113,0.02557086855931657,-0.010688183396135817,0.020557785262260708,0.007242355226344881,0.04381333009812995,0.035110275295773534
2022-02-20 00:00:00+00:00,0.10708732596168448,0.21191057133905755,-0.01529749365449248,-0.002119195894325702,-0.030404269176054297,0.005019905764450793,-0.09412631641830946,-0.04336302599010535,-0.007935799811089658,-0.03704025233946096
2022-02-21 00:00:00+00:00,0.08751062081197075,0.17386817855195089,0.05052167656055856,-0.0009900620868100525,0.09588959445852065,-0.032855334683665235,0.020950964849328083,0.07951842032336875,-0.03546998819652758,0.013418947664391506
2022-02-22 00:00:00+00:00,0.007089738602601671,0.12133939106173118,0.1050788487160298,0.022227365361290045,-0.06730307207359396,0.03191656905226617,-0.05122153580422131,-0.00839240283524903,0.016772431358721147,0.005596918431757005
2022-02-23 00:00:00+00:00,0.02551855933125063,-0.0466183095508593,-0.007798512307003002,0.11311045581578506,0.021935662084044443,-0.03232238884279479,-0.02560708397770632,0.044583320306152315,0.026469460028605,-0.007694511261195269
2022-02-24 00:00:00+00:00,0.00453560641143289,-0.06512900483713335,-0.00011273721115020698,-0.05238417871452199,-0.03316222886108385,-0.0006011812750627987,-0.04506968905783041,0.0005368692848194017,-0.014799887298799712,0.034060897950069544
2022-02-25 00:00:00+00:00,0.14301627612425974,0.11470181842116034,0.08110701324441491,-0.0005828739810424984,0.058366495946900764,0.01074709135628531,0.05765452435527818,0.09485216216958131,-0.002307059495217608,-0.01851838116614214
2022-02-26 00:00:00+00:00,-0.028791972287392133,0.00539785043841522,-0.029881312251843747,0.0778184836953909,0.11402569486415216,0.015029129795409761,-0.004624874375619166,-0.01423430325635249,0.0382624778064962,0.01641581880118496
2022-02-27 00:00:00+00:00,0.033845714853285996,0.056844360099532545,-0.01703644734449754,-0.05731287592592062,0.05281225623069289,0.0015525861691656135,-0.07655354491236187,-0.01646085130884843,-0.01350236236396037,-0.0016125816078631564
2022-02-28 00:00:00+00:00,0.1785760774285238,0.17457930078683953,-0.01321439787066999,0.15011867048617752,0.007164124082088532,0.07258134635042934,0.019002821416635257,0.059793660517158655,-0.018062394189620842,0.03211720504673062
2022-03-01 00:00:00+00:00,-0.1080723717746944,0.0028486324350239047,0.08023779492486273,-0.12443192100711012,-0.06341465597747824,-0.07359262405530866,0.08175716237485336,-0.029918600276257937,0.012446143350460572,-0.008250654677667165
2022-03-02 00:00:00+00:00,-0.043987260333820916,0.00800908707651109,-0.10154859213135103,0.030189328678471104,0.05087422937079874,-0.019547498091036133,-0.034397365275188004,0.0759132155187744,-0.005066640529522804,-0.015749394008757175
2022-03-03 00:00:00+00:00,0.11830887940341632,0.03452155538229492,0.11282644076200027,0.07499281420823939,0.06241295960667728,0.07735571088967054,0.008044625887442678,0.0347412499114554,-0.05548708213898136,0.02103000106486236
2022-03-04 00:00:00+00:00,0.017582258524961376,-0.031406873484422504,0.05389180870639067,-0.04493646485256351,0.008845841914190987,0.025953881294104683,0.07672229825729199,-0.030701723338129823,0.0518932288123421,-0.033720218443190675
2022-03-05 00:00:00+00:00,-0.021892068961561133,-0.015562756865854371,-0.009418529586678602,0.02164525423311446,-0.02527482602437791,-0.016327109261226765,-0.03192475543128687,-0.05660124335238448,-0.0025243244593029512,-0.013270247193954213
2022-03-06 00:00:00+00:00,0.06489205882233456,0.0012132825422189238,0.014160570135998467,0.01756286581166675,0.03667860624394691,0.0017450029702195807,0.06956992721389156,0.06636623190018578,-0.029995338668068625,-0.012633805593527178
2022-03-07 00:00:00+00:00,0.03494960071027433,0.03417183234450402,0.01730198361649882,0.04964382852713793,-0.034311937477271855,0.011254987941636192,0.10795820152340581,0.033733062246320854,0.02873825248892051,-0.026976583746816562
2022-03-08 00:00:00+00:00,0.08132800897875982,-0.03106743249650217,0.019052757049003152,0.03477957801921969,0.006552112957984157,-0.01829611699253161,0.04635319199423638,0.036005006149458195,0.02694517327313017,-0.030500527459779245
2022-03-09 00:00:00+00:00,-0.03518616831425378,0.09475480725296405,-0.03168080835911104,0.06524892802758357,0.05429432948844179,0.09186955141151679,0.04939233000844566,-0.004329842210954401,0.04403519019415381,0.017615903565249072
2022-03-10 00:00:00+00:00,0.015996535116869017,0.08877449712699235,0.05333675634188015,-0.03337423935493715,0.0056960109937665045,-0.047077287732557954,-0.000302178501672936,0.01745700706700208,-0.04402795827799726,0.04190180966645515
2022-03-11 00:00:00+00:00,0.08852595190947526,0.028319663702466042,-0.0610536135332964,0.06400158815971825,0.041777130919593425,0.04999222567631373,0.017054311497425298,0.027694848479940325,0.03791296689318027,-0.027805510875897985
2022-03-12 00:00:00+00:00,0.1143374072265874,0.1253331240533797,0.07025036825504832,0.032149989469608245,-0.0008675032528432968,-0.052581793900598105,0.09124365665563672,-0.011312440521328772,0.047295057232804166,-0.009218228520030798
2022-03-13 00:00:00+00:00,0.10070481596213965,-0.0029957496526245592,-0.05625779687181577,-0.03173716843360212,0.03889346467665315,0.047496213509882285,-0.07806171245242643,0.04096481042088432,-0.04208942307541838,0.01663284463935815
2022-03-14 00:00:00+00:00,0.04129185257920016,0.017109100034932503,0.036369401500526956,-0.0018257422096886302,-0.001649734868299386,0.006143724865669217,0.02057275745908594,0.0146109178285332,0.005691224499044058,0.009491654654995232
2022-03-15 00:00:00+00:00,0.0219267039539614,0.09906994256061091,0.010971905532855843,0.04538366446282788,0.011805325813101992,-0.04881427907488231,-0.02687370854380022,-0.012572455867860198,-0.025222739357909026,-0.030973909971438278
2022-03-16 00:00:00+00:00,-0.0024027568706599827,0.023871403416035334,-0.039831999412831595,0.019902229759323518,-0.0061204057107517385,-0.01790183844265004,-0.011945587438923004,0.0033462466470863227,0.025770852281015135,-0.02848566105326192
2022-03-17 00:00:00+00:00,0.03364730338928475,0.041096831696107644,0.02274662366087659,-0.004482280118426125,0.046733855782111006,0.06304546228666204,0.02549472643377282,0.08125408237553972,0.014346277864710945,0.044942884345192516
2022-03-18 00:00:00+00:00,0.13469858894310968,0.029192709179845493,0.06323962005099022,-0.05095889431210108,-0.03211514710439227,-0.0066405254241696495,-0.06407782381388485,-0.03965473099193023,-0.041592872989460884,-0.012965631154274642
2022-03-19 00:00:00+00:00,0.08833562783662259,0.08603088069847056,0.01866832200177703,-0.007383621515029359,0.06785929798649662,0.032973572051605976,0.03491595751115176,0.08416225617378299,0.006430772539140836,0.006238208834335011
2022-03-20 00:00:00+00:00,0.03425194473263165,-0.05934322874636089,0.045537194481808554,0.010312531973716439,0.016471233267449863,-0.013531354904843682,-0.05928920272979343,-0.09416408514296377,0.02679890184049036,-0.016576485798933366
2022-03-21 00:00:00+00:00,0.08634626673022187,0.08412829651477566,-0.016581724556507284,0.08356611665743277,0.00211829985998519,0.017791707882095352,-0.014512955806016359,0.23776587232008273,-0.027369400562617077,0.030262011992370094
2022-03-22 00:00:00+00:00,0.08484246059921757,-0.06729215655294093,-0.022033920621610244,0.050171454363497,0.030922355017524352,0.009588846593892197,0.0751629111971516,-0.04994611403183971,0.021856855671018298,0.020821546592362777
2022-03-23 00:00:00+00:00,0.03350663536985154,-0.01873152296461775,0.008092920484661254,0.1621334646016474,0.05886761044867961,-0.017907131101956766,0.036329685390432874,0.03228759001297252,0.03965537002367709,-0.0012404424039644134
2022-03-24 00:00:00+00:00,0.08654803827837243,0.08205832785149064,0.042041329574566993,0.11748760859754152,0.005080619778663558,0.019775130122526987,-0.0881533941886568,-0.015808567473969953,-0.016092380138052694,0.05716187819448856
2022-03-25 00:00:00+00:00,-0.018634218517098747,-0.05152251555610129,-0.017780950827229223,-0.04110239410033015,-0.07995501817569915,0.005359588580426029,-0.02632103200628739,0.009320559991565903,0.0016299492570452285,-0.039197829015230286
2022-03-26 00:00:00+00:00,-0.03060477681916031,0.06403884997426579,0.03919858018253756,0.08378175192189848,0.0586879526686622,0.03652322477371364,0.0993010140820674,-0.05715468040035016,-0.007796368369667174,0.0051506400768318965
2022-03-27 00:00:00+00:00,0.05263000020634715,0.01756255253911119,-0.013429351927537848,0.04819903633551478,-0.02698109664141951,-0.0682782592877217,-0.10166212228232191,0.060593948357007106,-0.01839542714256023,-0.019064475266566266
2022-03-28 00:00:00+00:00,0.02901988334132786,0.009003374270186468,0.112295238181884,-0.02542680022210189,0.146880130443945,0.05062520376451237,0.09155002700286444,-0.011062916021550127,-0.013254789832253252,-0.003932950114494711
2022-03-29 00:00:00+00:00,-0.0798194411386947,0.06238693019531173,-0.029839554970573248,0.03349557102224777,0.01882741260530668,0.0009258126633846843,-0.005330823468676571,0.07256505038841868,0.010061057434862068,0.006759373835965824
2022-03-30 00:00:00+00:00,0.03250348332753124,0.11552637100571078,0.06957533258575932,0.05609332169704437,-0.04731284440823858,-0.020866463517126795,0.04271185785775923,0.006328663892252085,-0.004551202960548458,-0.002854324121757913
2022-03-31 00:00:00+00:00,0.09526983870598006,0.04595971395530592,0.025031491221898607,0.11819154635142994,-0.012499485869580865,-0.016145318977464136,0.2063048592625888,-0.02453160174310283,0.031166416239200332,0.02415222362050594
2022-04-01 00:00:00+00:00,0.08015142072704225,0.021611390366003923,0.005403402026439703,-0.024151148900452814,0.02946020005148679,-0.03185221263826873,-0.06281788661915398,0.053386650358830265,0.0022683997197441956,0.02886353013472214
