datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-09-16 00:00:00+00:00,58.51364141702652,42.75379979610443,3.3090209364891052,1.7275025248527527,12.869323253631592,0.753903329372406,3.2164255380630493,0.0,0.0,7.277635633945465
2021-09-17 00:00:00+00:00,55.127428233623505,30.815112352371216,2.5554425716400146,2.4492233991622925,6.529765009880066,0.9607804417610168,5.602207243442535,1.8813276290893555,0.0,1.771614134311676
2021-09-18 00:00:00+00:00,62.190098106861115,51.04727637767792,2.415585160255432,0.7474408149719238,1.6764391660690308,0.0,0.9166024327278137,1.6447855830192566,0.0,0.0
2021-09-19 00:00:00+00:00,47.45500200986862,18.401806473731995,7.17222261428833,0.7255064249038696,1.7208030819892883,0.0,0.8395314812660217,2.377648890018463,0.8393706679344177,0.0
2021-09-20 00:00:00+00:00,54.66994208097458,27.649326503276825,14.106024861335754,4.077923834323883,12.299294650554657,0.0,4.068808376789093,3.2171170711517334,0.0,1.7226251363754272
2021-09-21 00:00:00+00:00,70.02814608812332,25.522075951099396,13.212208211421967,2.597299039363861,7.036166310310364,0.0,2.5866872668266296,0.7311818599700928,0.8545102477073669,2.33821964263916
2021-09-22 00:00:00+00:00,68.29086965322495,31.92578423023224,9.91725492477417,2.2952874302864075,13.830023884773254,2.7086116671562195,5.058906376361847,1.5503923296928406,0.0,1.6957222819328308
2021-09-23 00:00:00+00:00,63.763321816921234,28.392329812049866,10.771903336048126,0.0,4.0953362584114075,0.0,4.681036591529846,0.0,0.0,2.242454171180725
2021-09-24 00:00:00+00:00,78.15659558773041,25.899476945400238,10.722467422485352,0.7344568371772766,3.3437819480895996,0.7557397484779358,3.269729197025299,0.787105143070221,0.0,2.4533178210258484
2021-09-25 00:00:00+00:00,57.46942991018295,17.476730465888977,6.927287757396698,3.2707647681236267,7.079438388347626,0.0,10.542309999465942,0.8737399578094482,0.9253644347190857,1.6632336974143982
2021-09-26 00:00:00+00:00,67.15054166316986,95.91758370399475,69.32260090112686,0.8224029541015625,4.623924195766449,0.0,4.709170341491699,1.484609603881836,0.7844361662864685,1.6688767671585083
2021-09-27 00:00:00+00:00,91.91972029209137,39.68014848232269,22.21487784385681,0.899495542049408,13.107852220535278,1.7337881922721863,5.658202230930328,1.5860350131988525,0.843140184879303,2.545897662639618
2021-09-28 00:00:00+00:00,96.86408370733261,106.30740267038345,47.43897980451584,0.8401194214820862,8.804248571395874,1.521665334701538,4.734801530838013,0.0,0.0,2.5459911227226257
2021-09-29 00:00:00+00:00,79.85135579109192,232.62746453285217,21.665767014026642,3.175244927406311,4.314702928066254,1.6412348747253418,5.039097368717194,1.5883801579475403,0.0,1.6043232679367065
2021-09-30 00:00:00+00:00,57.93494927883148,84.48963242769241,11.152434766292572,0.8924177289009094,0.8777136206626892,0.8777136206626892,0.0,0.8777136206626892,0.0,0.7049596309661865
2021-10-01 00:00:00+00:00,81.9373791217804,184.07078582048416,13.83165180683136,0.0,2.531221032142639,1.6894046068191528,1.6664146780967712,2.5779439210891724,0.0,0.0
2021-10-02 00:00:00+00:00,83.87293517589569,116.0832080245018,24.918098151683807,0.0,7.331338703632355,0.8669273257255554,4.645541191101074,0.0,0.0,0.0
2021-10-03 00:00:00+00:00,56.56380158662796,71.59732067584991,12.211213052272797,1.5141809582710266,1.4467189311981201,0.0,1.5608907341957092,0.7623008489608765,0.0,0.0
2021-10-04 00:00:00+00:00,99.58093309402466,40.35059994459152,6.649693429470062,0.0,7.538182735443115,0.0,1.7308233976364136,0.0,0.0,0.0
2021-10-05 00:00:00+00:00,111.14412158727646,59.41653269529343,6.67708420753479,0.8652227520942688,3.258907377719879,0.0,1.7629159688949585,0.7078908681869507,0.8652227520942688,0.0
2021-10-06 00:00:00+00:00,63.85473543405533,46.01257735490799,5.511461853981018,1.7183088064193726,40.59235060214996,1.5075887441635132,7.143478333950043,3.218913197517395,0.71330326795578,1.4823596477508545
2021-10-07 00:00:00+00:00,50.330354392528534,46.53769862651825,5.832823157310486,0.8836401104927063,32.7596829533577,0.0,4.807251393795013,0.0,0.7979604005813599,0.9032226800918579
2021-10-08 00:00:00+00:00,58.33354288339615,53.433529019355774,15.833183884620667,0.0,12.636893272399902,0.8446568846702576,6.556181192398071,0.0,1.6162147521972656,2.2700542211532593
2021-10-09 00:00:00+00:00,48.05862545967102,27.512052059173584,11.811353921890259,0.0,14.194362759590149,0.8609437942504883,1.7813358306884766,0.0,1.5812985301017761,0.9480556845664978
2021-10-10 00:00:00+00:00,86.78842037916183,44.63739478588104,11.477277159690857,0.8255554437637329,8.885511338710785,0.0,4.206064462661743,1.514442265033722,0.0,0.0
2021-10-11 00:00:00+00:00,89.2845071554184,46.79494261741638,10.988329529762268,2.273188889026642,12.007757186889648,0.0,3.898566722869873,0.8600770235061646,0.0,2.477675497531891
2021-10-12 00:00:00+00:00,64.68521988391876,37.73060464859009,7.434282720088959,0.9234055876731873,8.129851758480072,0.823016881942749,3.3531559705734253,0.7344452738761902,2.987825393676758,4.9030779004096985
2021-10-13 00:00:00+00:00,102.28531867265701,40.915419936180115,32.930255711078644,0.8250423073768616,3.3243733048439026,0.0,5.519245147705078,1.6341465711593628,0.8034676313400269,2.5512423515319824
2021-10-14 00:00:00+00:00,93.49325227737427,25.505517601966858,29.283312439918518,1.5832543969154358,1.6499547362327576,0.0,21.4979767203331,0.8566141128540039,5.876302540302277,0.7372212409973145
2021-10-15 00:00:00+00:00,68.37338835000992,35.83298856019974,7.166246473789215,2.313934028148651,2.34540992975235,0.0,2.384275496006012,0.889924168586731,17.908206284046173,0.0
2021-10-16 00:00:00+00:00,74.53039759397507,43.74835503101349,6.494847893714905,0.791953444480896,7.596565127372742,0.826116144657135,6.3671504855155945,1.555955171585083,4.852009534835815,0.0
2021-10-17 00:00:00+00:00,70.75517171621323,31.919776439666748,56.751976013183594,0.7750852704048157,6.7038551568984985,1.6498470902442932,7.103919863700867,0.8403523564338684,1.6027116775512695,0.0
2021-10-18 00:00:00+00:00,58.5552813410759,37.32990837097168,11.127069175243378,1.4675779342651367,4.985283613204956,0.0,6.559307813644409,0.7756703495979309,1.4874154925346375,1.8289905190467834
2021-10-19 00:00:00+00:00,92.7307521700859,34.9075391292572,10.622002005577087,3.3468260765075684,5.952772855758667,0.0,5.704286634922028,0.0,3.2974634766578674,0.728627622127533
2021-10-20 00:00:00+00:00,94.5512233376503,40.0203794836998,8.652131736278534,0.0,1.5884524583816528,0.0,2.3318283557891846,2.4091662168502808,2.7012071013450623,2.659628391265869
2021-10-21 00:00:00+00:00,73.29133093357086,35.460731744766235,1.8058502674102783,3.2160712480545044,3.3025876879692078,0.0,3.3439265489578247,0.0,2.455666661262512,3.1445690989494324
2021-10-22 00:00:00+00:00,68.31781351566315,39.786963045597076,7.119523108005524,0.0,0.0,0.0,3.9108026027679443,1.4338060021400452,0.0,0.8801718354225159
2021-10-23 00:00:00+00:00,110.6435022354126,269.21417385339737,4.235172092914581,0.9024205207824707,3.448052763938904,0.0,4.630940496921539,2.6353169083595276,0.7368863821029663,0.0
2021-10-24 00:00:00+00:00,123.0189551115036,113.837189078331,9.475712716579437,0.0,5.518343865871429,0.8221849203109741,2.523942470550537,3.2631006836891174,0.7486391663551331,0.0
2021-10-25 00:00:00+00:00,104.89352583885193,92.86910378932953,0.8683247566223145,2.444907546043396,1.6296330094337463,0.0,4.878662824630737,1.5413042902946472,1.486767590045929,2.6079450249671936
2021-10-26 00:00:00+00:00,154.5384545326233,65.8892787694931,3.179474353790283,0.7496423125267029,2.682284355163574,0.0,4.161784052848816,0.0,0.0,1.6773534417152405
2021-10-27 00:00:00+00:00,51.98088473081589,42.295844078063965,4.821088135242462,0.7959716320037842,3.2536089420318604,0.0,4.7452170848846436,0.0,0.0,3.0978092551231384
2021-10-28 00:00:00+00:00,55.21227318048477,32.534291088581085,1.616138756275177,3.1648189425468445,8.052024483680725,0.0,3.84162837266922,0.0,0.0,0.9016053080558777
2021-10-29 00:00:00+00:00,38.65906035900116,22.57025420665741,0.0,0.7731266617774963,3.9519786834716797,0.0,4.163010835647583,1.8766909837722778,0.9362536668777466,1.6433375477790833
2021-10-30 00:00:00+00:00,27.865658402442932,26.869543969631195,0.0,0.8270719647407532,2.6196221709251404,0.0,3.124297797679901,0.0,0.8270719647407532,0.0
2021-10-31 00:00:00+00:00,47.45132315158844,29.360230803489685,1.6153447031974792,0.730281412601471,4.009789943695068,0.0,3.9312851428985596,0.7034017443656921,0.0,0.0
2021-11-01 00:00:00+00:00,204.1634263396263,52.49523550271988,3.2674763798713684,0.0,8.466545760631561,0.7116734385490417,4.687767565250397,0.0,0.0,1.7816442251205444
2021-11-02 00:00:00+00:00,105.70706748962402,47.24513524770737,2.187692701816559,2.668385326862335,1.6408956050872803,0.7979333400726318,2.99598628282547,4.204538941383362,0.0,1.7286546230316162
2021-11-03 00:00:00+00:00,60.005729019641876,40.36720359325409,2.5089791417121887,0.0,10.34607881307602,0.7953549027442932,6.558407962322235,2.5413562655448914,0.8276757001876831,0.8846713900566101
2021-11-04 00:00:00+00:00,72.22539335489273,34.800193548202515,5.359910011291504,1.7013957500457764,8.404509603977203,0.82892245054245,3.0873513221740723,3.492058753967285,1.7506581544876099,1.5732501745224
2021-11-05 00:00:00+00:00,97.6306123137474,45.494184255599976,6.155804634094238,0.0,4.569746136665344,0.0,5.41794615983963,1.722109317779541,1.6340644359588623,0.7954639196395874
2021-11-06 00:00:00+00:00,74.4315060377121,134.76496756076813,36.47000139951706,1.4886102676391602,1.5240512490272522,0.7788553833961487,1.6603967547416687,0.7788553833961487,0.0,0.0
2021-11-07 00:00:00+00:00,65.4741302728653,81.34828126430511,24.21845018863678,0.0,3.390994429588318,0.0,4.666221022605896,1.6780411005020142,0.8529382944107056,0.0
2021-11-08 00:00:00+00:00,76.72403568029404,62.55213379859924,7.307585835456848,0.0,5.014103710651398,0.7384146451950073,3.2176929116249084,0.8568346500396729,0.0,1.6814035773277283
2021-11-09 00:00:00+00:00,104.08278012275696,48.75704836845398,4.596907913684845,0.0,124.17651289701462,0.0,9.673718273639679,0.0,0.0,3.403617560863495
2021-11-10 00:00:00+00:00,83.07747882604599,36.73248898983002,126.39604777097702,0.0,42.770962953567505,0.7505750060081482,6.393741726875305,0.7051504850387573,0.0,1.775700032711029
2021-11-11 00:00:00+00:00,77.96285432577133,26.197371542453766,60.970200419425964,0.8121681213378906,23.324929535388947,0.0,4.511990308761597,0.0,0.0,3.1328967213630676
2021-11-12 00:00:00+00:00,58.343304216861725,30.80590844154358,25.92322528362274,0.0,18.049882352352142,0.8881103992462158,4.803330421447754,0.0,0.0,3.3927077651023865
2021-11-13 00:00:00+00:00,72.1582465171814,40.01307553052902,28.45787799358368,0.8377262949943542,14.688968122005463,0.0,4.024143755435944,0.7343913316726685,0.981019914150238,0.7783607244491577
2021-11-14 00:00:00+00:00,47.78125584125519,24.739162921905518,106.68330335617065,0.0,3.2005261182785034,0.0,4.227961480617523,0.0,9.570403099060059,0.7421031594276428
2021-11-15 00:00:00+00:00,82.67273592948914,37.19053989648819,20.141685485839844,0.7697526812553406,1.59280264377594,0.0,1.5095025300979614,0.8057703971862793,119.51334363222122,2.518525183200836
2021-11-16 00:00:00+00:00,60.96451652050018,27.458578526973724,8.395131230354309,0.7407950162887573,6.873234331607819,0.0,4.5772318840026855,0.0,32.428237438201904,1.604732096195221
2021-11-17 00:00:00+00:00,62.87690842151642,25.6203271150589,16.42105805873871,0.7412940859794617,4.812717974185944,0.0,2.4958680868148804,0.0,21.169687688350677,1.6701176762580872
2021-11-18 00:00:00+00:00,61.92935371398926,21.321786403656006,12.961442112922668,0.8218153715133667,9.97730439901352,0.0,2.3285365104675293,0.7238772511482239,4.715558409690857,1.5857506394386292
2021-11-19 00:00:00+00:00,59.975033223629,32.04611450433731,2.440286874771118,1.5782835483551025,4.108009874820709,0.0,7.282803595066071,3.3702025413513184,6.238088548183441,1.6178843975067139
2021-11-20 00:00:00+00:00,49.8068528175354,13.264686405658722,7.392014503479004,1.5458590388298035,7.165137827396393,0.7039463520050049,4.8664955496788025,5.024120986461639,6.346462249755859,0.89914870262146
2021-11-21 00:00:00+00:00,38.08307182788849,16.516367852687836,5.59109503030777,0.8586992621421814,6.131509184837341,0.0,1.683851420879364,2.9950830936431885,8.001239120960236,0.7143203616142273
2021-11-22 00:00:00+00:00,49.292326629161835,29.416922867298126,2.49418044090271,0.8111763596534729,20.471156358718872,0.0,2.7128400802612305,0.8221740126609802,4.610943078994751,0.8850849270820618
2021-11-23 00:00:00+00:00,48.245054841041565,21.583361208438873,41.68081521987915,1.5155380964279175,4.772631227970123,0.0,3.352269232273102,0.9245554804801941,3.1047056913375854,0.0
2021-11-24 00:00:00+00:00,59.58529996871948,12.490799188613892,38.8663649559021,0.0,3.1254475712776184,0.0,3.3961049914360046,0.0,0.0,0.8275038003921509
2021-11-25 00:00:00+00:00,101.91002458333969,18.80127888917923,20.435318171977997,0.7760075926780701,2.4344499707221985,0.0,0.9693859815597534,2.66131055355072,1.8176833391189575,1.682516098022461
2021-11-26 00:00:00+00:00,61.69496315717697,20.46334719657898,17.575122594833374,0.0,4.211940050125122,0.0,7.396061062812805,3.5014488101005554,0.0,0.7143186926841736
2021-11-27 00:00:00+00:00,39.58141279220581,16.336510241031647,10.279941022396088,0.7663002014160156,4.01056569814682,0.0,2.462106168270111,0.0,0.7663002014160156,0.0
2021-11-28 00:00:00+00:00,43.44913721084595,25.50510686635971,13.069759368896484,0.0,10.648311376571655,0.0,1.580489695072174,0.8666452765464783,0.0,0.0
2021-11-29 00:00:00+00:00,66.15897107124329,32.87539201974869,8.187324225902557,1.6179853081703186,4.24374520778656,0.0,5.0055049657821655,1.774595022201538,0.8777485489845276,1.6588353514671326
2021-11-30 00:00:00+00:00,60.7965105175972,26.53296172618866,5.707979798316956,0.8202353119850159,3.5406183004379272,0.7788553833961487,4.0252485871315,1.6321508884429932,0.871858537197113,2.3390002846717834
2021-12-01 00:00:00+00:00,57.58321928977966,31.1259987950325,5.434281766414642,1.6249643564224243,7.307066559791565,10.512648284435272,7.978783130645752,4.941914618015289,0.0,1.5290308594703674
2021-12-02 00:00:00+00:00,51.93753284215927,25.416446685791016,7.814988076686859,2.3560953736305237,3.1844788193702698,6.698552966117859,5.444194316864014,0.0,0.7477973699569702,0.8169759511947632
2021-12-03 00:00:00+00:00,49.990832924842834,21.258584320545197,6.613354742527008,3.426949679851532,3.26264625787735,3.774374485015869,4.940472602844238,0.8339564204216003,0.0,3.1440271735191345
2021-12-04 00:00:00+00:00,39.1509672999382,11.332384943962097,7.941749036312103,0.7085573673248291,2.3972466588020325,0.7355710864067078,6.574399411678314,1.766676425933838,0.0,0.7786316871643066
2021-12-05 00:00:00+00:00,33.258543848991394,17.114334046840668,2.492080569267273,0.0,2.4491283893585205,0.0,2.5875234603881836,0.0,1.6444370746612549,0.0
2021-12-06 00:00:00+00:00,57.34931683540344,18.66380798816681,7.2832969427108765,0.0,1.5141632556915283,2.944482386112213,1.4512923955917358,2.370298206806183,0.0,2.560476541519165
2021-12-07 00:00:00+00:00,39.216319024562836,15.584951639175415,9.74908322095871,0.7438493371009827,6.4404696226119995,2.9681143760681152,7.450901210308075,1.4513075351715088,0.0,0.8601734042167664
2021-12-08 00:00:00+00:00,57.74317479133606,25.36821883916855,15.832844257354736,1.4934985041618347,9.573252081871033,1.61628258228302,8.361285388469696,3.0521903038024902,1.7392141222953796,1.5738068222999573
2021-12-09 00:00:00+00:00,89.60609620809555,17.901513040065765,10.95065575838089,0.0,8.106195032596588,1.61208575963974,4.584793865680695,2.3182137608528137,0.0,1.6941961646080017
2021-12-10 00:00:00+00:00,99.67804741859436,34.928254544734955,7.9420706033706665,2.473911702632904,8.127254247665405,2.322092831134796,5.142177700996399,1.695450782775879,0.0,3.312108814716339
2021-12-11 00:00:00+00:00,46.397650957107544,34.25235462188721,3.1165665984153748,1.6708547472953796,5.791648209095001,0.0,3.2261003255844116,0.0,0.0,0.717135488986969
2021-12-12 00:00:00+00:00,63.01403075456619,39.810453712940216,3.8050283193588257,1.7618279457092285,2.420923173427582,1.647093653678894,5.209589421749115,4.1458775997161865,0.0,0.8976932168006897
2021-12-13 00:00:00+00:00,58.59887492656708,20.509409248828888,64.40466076135635,0.7103641033172607,4.993002772331238,0.0,6.176669418811798,3.037891685962677,3.0783932209014893,2.2841363549232483
2021-12-14 00:00:00+00:00,73.09551554918289,23.48661893606186,21.64689040184021,1.7308144569396973,2.213985562324524,1.5856505632400513,5.391542315483093,2.93171489238739,0.0,0.0
2021-12-15 00:00:00+00:00,72.36814993619919,34.619756281375885,7.182085037231445,0.7282721400260925,5.56462562084198,4.9236937165260315,5.445802330970764,4.56645131111145,1.5520804524421692,1.5761098265647888
2021-12-16 00:00:00+00:00,72.89782643318176,33.47692388296127,1.5656496286392212,1.8526095747947693,9.280464768409729,1.8110721111297607,5.88148033618927,3.267186403274536,0.0,0.7777901291847229
2021-12-17 00:00:00+00:00,74.37098813056946,30.069252490997314,8.44239217042923,2.2447258830070496,11.414496004581451,0.7330862283706665,9.81837111711502,4.176855623722076,0.7351376414299011,0.8250468373298645
2021-12-18 00:00:00+00:00,59.51409441232681,14.095944166183472,7.579807102680206,3.5896637439727783,5.783284783363342,0.9291465282440186,2.417619466781616,3.356711447238922,0.0,0.0
2021-12-19 00:00:00+00:00,56.89804619550705,23.45459657907486,11.977195799350739,0.0,9.245420515537262,0.0,2.6933716535568237,2.541418492794037,0.0,0.8460255861282349
2021-12-20 00:00:00+00:00,44.79216706752777,18.925827741622925,3.9532852172851562,1.6420606970787048,3.365795612335205,1.6093717217445374,4.182106971740723,2.385165750980377,0.0,0.712765097618103
2021-12-21 00:00:00+00:00,57.87327915430069,59.654161155223846,3.977411389350891,0.7805283665657043,4.650838911533356,0.0,5.62731260061264,1.5357444286346436,0.0,1.5572149753570557
2021-12-22 00:00:00+00:00,44.115154922008514,42.59088730812073,7.217378795146942,0.0,2.348647713661194,0.8918121457099915,2.4014689326286316,2.3503286838531494,0.0,0.0
2021-12-23 00:00:00+00:00,86.07816022634506,23.385599553585052,130.7163649201393,0.8389570713043213,11.137165248394012,2.2706189155578613,5.599890172481537,3.245672881603241,24.199525713920593,1.5550111532211304
2021-12-24 00:00:00+00:00,71.40020895004272,22.155079007148743,108.94148534536362,0.7851852178573608,4.8044310212135315,1.5292514562606812,4.033205509185791,1.5797246098518372,4.028314590454102,0.9842084050178528
