datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-16 00:00:00+00:00,1133.49887996912,745.4531716704369,89.37807869911194,72.62329071760178,167.35330057144165,32.80887883901596,115.48130667209625,49.94252461194992,42.00988036394119,31.91587257385254
2021-12-17 00:00:00+00:00,1247.6769396066666,839.1663318872452,113.82544475793839,94.25641775131226,135.16738504171371,26.7640563249588,202.2623565196991,77.74759817123413,24.244633615016937,33.39853596687317
2021-12-18 00:00:00+00:00,1053.4750400781631,811.5933248996735,63.137875020504,79.60668820142746,117.80515116453171,40.449517250061035,163.554616689682,66.44400829076767,31.948484361171722,25.80810958147049
2021-12-19 00:00:00+00:00,938.6188861131668,717.6523130536079,54.13539773225784,81.97123402357101,110.08353435993195,38.5578253865242,169.89274740219116,44.47548484802246,14.949987471103668,28.220693051815033
2021-12-20 00:00:00+00:00,1167.6532366275787,687.939427793026,63.68348604440689,80.4877957701683,128.1916663646698,69.50217413902283,165.88682144880295,47.38856691122055,27.245750963687897,25.866392970085144
2021-12-21 00:00:00+00:00,1312.062397658825,807.4908713102341,90.53580689430237,106.81586223840714,189.07560521364212,110.74297201633453,174.8370020389557,46.14644765853882,31.11482059955597,38.32656633853912
2021-12-22 00:00:00+00:00,1337.7409845590591,918.8890889883041,101.71188420057297,170.41413694620132,159.10748994350433,126.48578804731369,196.55160570144653,72.63846409320831,28.749760448932648,40.72495710849762
2021-12-23 00:00:00+00:00,1245.0069885849953,894.8720308542252,75.7049189209938,153.34005719423294,156.6230150461197,73.69508028030396,162.9146482348442,60.67158532142639,21.463195025920868,44.74109047651291
2021-12-24 00:00:00+00:00,853.206156373024,791.4567023515701,111.51462787389755,131.10772836208344,144.25957089662552,59.96020048856735,223.76194423437119,42.62132656574249,28.059531450271606,43.76999098062515
2021-12-25 00:00:00+00:00,772.4170985817909,803.0824418663979,75.65209406614304,55.739725053310394,68.65924167633057,48.30186587572098,88.2418640255928,31.410123348236084,26.16244101524353,26.911116123199463
2021-12-26 00:00:00+00:00,838.6961688399315,778.2656474113464,71.69275444746017,82.07044106721878,104.38734531402588,76.60295903682709,142.71159613132477,57.44137769937515,18.102978765964508,45.30137741565704
2021-12-27 00:00:00+00:00,1020.4424306750298,870.9586110711098,71.62204831838608,110.05723387002945,151.76605719327927,110.71884894371033,237.9866300225258,77.75737810134888,28.603591442108154,44.59491354227066
2021-12-28 00:00:00+00:00,1245.071125984192,794.3333875536919,91.11243540048599,78.07890951633453,105.81337517499924,39.8413867354393,134.70383077859879,25.551470160484314,26.014765202999115,30.493284106254578
2021-12-29 00:00:00+00:00,1164.6971455812454,815.1855817437172,85.26256465911865,74.5754417181015,126.7587685585022,34.79451459646225,105.10170823335648,39.24746483564377,22.74839425086975,38.129549622535706
2021-12-30 00:00:00+00:00,1140.6512260437012,731.1808634400368,113.93037694692612,82.19220614433289,104.1996905207634,34.31253129243851,150.77258414030075,27.907672941684723,22.393018186092377,57.79432398080826
2021-12-31 00:00:00+00:00,1074.8063523173332,681.3267306685448,59.12848472595215,49.51760917901993,90.41414099931717,45.735303819179535,123.73275756835938,36.90140825510025,16.861828327178955,39.55804455280304
2022-01-01 00:00:00+00:00,880.5736303329468,746.3276162743568,44.725748121738434,45.24721014499664,93.07166635990143,25.14697164297104,183.5855747461319,32.36003464460373,22.396474421024323,50.74956303834915
2022-01-02 00:00:00+00:00,1034.1875735521317,984.3604828119278,79.65508806705475,89.62775611877441,152.67382967472076,69.23461765050888,215.57771581411362,68.46638685464859,34.60173577070236,39.493511855602264
2022-01-03 00:00:00+00:00,1098.7462145090103,903.6161559820175,106.42339426279068,134.47298508882523,136.61670672893524,55.5559498667717,172.08899813890457,54.006820142269135,29.976151883602142,39.97204703092575
2022-01-04 00:00:00+00:00,1042.0804997086525,925.5798902511597,64.09032839536667,90.34962898492813,290.7829821109772,32.649848997592926,190.96697229146957,35.71750742197037,26.01908391714096,62.93570929765701
2022-01-05 00:00:00+00:00,1354.4850249290466,906.192144036293,79.32044696807861,76.14679402112961,170.26588410139084,26.4600270986557,203.15737134218216,36.2368745803833,21.77633285522461,34.329426288604736
2022-01-06 00:00:00+00:00,1619.0775891542435,933.3740679621696,108.18422865867615,92.57850414514542,164.5934962630272,37.237530052661896,167.12784999608994,28.538904309272766,21.845024287700653,52.84031927585602
2022-01-07 00:00:00+00:00,1935.4555179476738,1247.9891822338104,102.70443415641785,263.67587089538574,252.94059962034225,60.73424792289734,379.13048136234283,44.88347542285919,13.196821093559265,38.670757591724396
2022-01-08 00:00:00+00:00,1663.1693455576897,1154.7545067071915,120.81542766094208,228.76116752624512,175.0506449341774,39.77842170000076,377.0027279853821,44.62194460630417,16.389198184013367,57.38071024417877
2022-01-09 00:00:00+00:00,1710.8007766008377,1520.1783808469772,122.0197896361351,660.8737197518349,134.24188536405563,32.27284836769104,805.6215488314629,30.195139408111572,16.058465003967285,56.749178528785706
2022-01-10 00:00:00+00:00,1797.9456962943077,1349.7937169075012,98.57016038894653,456.113046169281,124.3828359246254,19.495437800884247,527.7073476910591,28.702962040901184,6.351619780063629,30.31536889076233
2022-01-11 00:00:00+00:00,1628.2758044600487,1396.4418431520462,93.41339057683945,673.9362028241158,514.8450918197632,19.182220578193665,758.675320982933,23.15095067024231,12.483713924884796,28.896879851818085
2022-01-12 00:00:00+00:00,1121.0811850428581,1005.0911507606506,106.89578872919083,372.1240000128746,273.50650721788406,52.206496477127075,433.3824351429939,44.237073957920074,17.556844294071198,39.06438106298447
2022-01-13 00:00:00+00:00,1019.0646096467972,1042.138823568821,112.39090830087662,297.32497268915176,300.0552088022232,43.19809067249298,333.10868203639984,45.60844707489014,25.9793741106987,39.174020767211914
2022-01-14 00:00:00+00:00,992.1877983808517,1274.0265722870827,105.34629410505295,445.007770717144,172.7439180612564,26.53371173143387,531.0450487732887,31.55318832397461,23.946041464805603,46.09995919466019
2022-01-15 00:00:00+00:00,883.8668523430824,1029.2142751812935,93.5826507806778,393.36481976509094,141.39430558681488,37.82886040210724,486.8468297123909,36.07610863447189,35.057303965091705,33.540118753910065
2022-01-16 00:00:00+00:00,927.2962172031403,944.8227739930153,87.58431255817413,416.45435363054276,136.85795575380325,32.103145480155945,499.8757835030556,38.770903527736664,24.452563405036926,35.38239777088165
2022-01-17 00:00:00+00:00,919.2616134881973,713.0508216023445,103.51290506124496,96.37653678655624,138.8653163909912,39.24716901779175,398.9953342080116,60.90893489122391,17.59267431497574,25.10490643978119
2022-01-18 00:00:00+00:00,1144.8769854307175,742.211713373661,91.10767215490341,95.09042370319366,116.26302313804626,17.368597507476807,291.7760964035988,27.349571704864502,10.03772646188736,31.79027783870697
2022-01-19 00:00:00+00:00,1074.6261113882065,836.83981102705,83.17173397541046,160.10511147975922,131.8961569070816,23.561849117279053,263.5430127978325,29.45468443632126,15.99694448709488,23.786303222179413
2022-01-20 00:00:00+00:00,1146.1584777832031,784.02644520998,57.72394758462906,128.37959623336792,114.75741827487946,34.87360328435898,284.13188475370407,38.73277276754379,14.585587561130524,20.546613335609436
2022-01-21 00:00:00+00:00,2399.354149699211,1234.9447310566902,117.37601619958878,168.37174600362778,222.6927312016487,35.27276957035065,394.82582515478134,32.61913001537323,15.994900345802307,20.996729135513306
2022-01-22 00:00:00+00:00,2160.719234108925,1249.7081497907639,141.8588381409645,111.66032522916794,364.8933939933777,58.01124173402786,322.7144056558609,55.83172821998596,16.479008674621582,34.07131779193878
2022-01-23 00:00:00+00:00,1321.0716806054115,724.9952249526978,63.616159439086914,38.10362458229065,364.9127188324928,48.521657943725586,186.06605744361877,58.98571276664734,17.023907840251923,30.041221976280212
2022-01-24 00:00:00+00:00,1532.445836007595,953.7931076288223,76.89710241556168,45.549124002456665,301.3722580075264,28.59037947654724,203.36891639232635,33.96906679868698,24.64154452085495,34.47124284505844
2022-01-25 00:00:00+00:00,1251.2664756178856,705.275546848774,59.120433270931244,71.5321643948555,190.713661134243,17.82723879814148,208.76342052221298,33.11610269546509,9.922003448009491,32.13152861595154
2022-01-26 00:00:00+00:00,1128.7215037941933,664.3995317220688,58.63482469320297,80.27393138408661,96.31884056329727,16.019082248210907,136.12815445661545,34.013303220272064,4.60264378786087,22.693022429943085
2022-01-27 00:00:00+00:00,1132.1297595500946,771.0938541889191,67.89783930778503,56.933227837085724,111.01101225614548,29.677604496479034,130.3608901500702,31.163856506347656,12.290471613407135,39.379418075084686
2022-01-28 00:00:00+00:00,1035.599822461605,725.5890992879868,69.31445926427841,50.45247972011566,75.63657754659653,131.45578455924988,101.95970124006271,31.895878434181213,11.793874084949493,47.595108330249786
2022-01-29 00:00:00+00:00,978.09101831913,652.9574306607246,68.82443082332611,58.62962979078293,87.85166054964066,49.96239823102951,113.91827005147934,26.213352143764496,8.255959033966064,29.655463755130768
2022-01-30 00:00:00+00:00,839.0808548331261,778.007624566555,42.642611265182495,43.83675569295883,92.66536128520966,30.803674697875977,81.68106746673584,31.2509588599205,15.04485023021698,26.5511816740036
2022-01-31 00:00:00+00:00,824.9964718222618,686.1252176165581,55.43298280239105,55.067636013031006,93.77970945835114,45.39215314388275,90.68170702457428,25.66073340177536,7.09902411699295,41.882849276065826
2022-02-01 00:00:00+00:00,1089.7797929048538,704.8759641051292,42.0886287689209,56.895748257637024,156.47294682264328,13.610343337059021,97.69631749391556,22.331979513168335,13.86242687702179,58.235001027584076
2022-02-02 00:00:00+00:00,917.0946208238602,809.5576437711716,58.40773421525955,43.58912479877472,290.2889594435692,19.39156484603882,133.0422604084015,17.580604434013367,13.07315719127655,38.19783693552017
2022-02-03 00:00:00+00:00,828.9507387280464,751.292550265789,35.32659459114075,61.50302696228027,393.3412367105484,18.499297976493835,153.34426099061966,23.999202489852905,20.58871680498123,25.60153502225876
2022-02-04 00:00:00+00:00,1025.5331052541733,652.091484606266,40.72466331720352,67.85433202981949,215.11338329315186,22.1040381193161,119.21388238668442,31.41130691766739,14.567349016666412,27.282725870609283
2022-02-05 00:00:00+00:00,1088.6074035167694,572.2276849746704,63.71706211566925,59.65062892436981,126.9779577255249,28.295900106430054,126.5059877038002,35.2580241560936,8.59414827823639,39.452826499938965
2022-02-06 00:00:00+00:00,742.8285422325134,552.8290798068047,38.0104318857193,41.500557124614716,114.60393822193146,31.913716971874237,126.71415686607361,30.465735137462616,12.236679136753082,37.09284973144531
2022-02-07 00:00:00+00:00,873.5226033329964,575.9585002064705,64.20870918035507,86.64297145605087,91.55475699901581,25.19898897409439,94.87242496013641,45.70697766542435,8.924664974212646,24.28028255701065
2022-02-08 00:00:00+00:00,1116.3829701542854,653.8433744311333,73.29269832372665,96.91288751363754,100.28579437732697,32.38776749372482,112.52502650022507,40.88434022665024,7.4573750495910645,49.88498765230179
2022-02-09 00:00:00+00:00,941.2583193778992,575.2037306427956,46.9392403960228,66.37207984924316,66.56168872117996,20.383430063724518,123.21358394622803,31.05023503303528,8.46841824054718,40.695738077163696
2022-02-10 00:00:00+00:00,1021.6799141168594,477.421730697155,34.105400800704956,49.47009688615799,75.5867772102356,17.573074102401733,113.91426879167557,29.006114065647125,11.885701954364777,36.924686670303345
2022-02-11 00:00:00+00:00,820.7533659338951,447.67212438583374,47.608252227306366,47.79718989133835,49.935512483119965,12.155865371227264,109.91937816143036,14.149484932422638,6.768588066101074,28.29495918750763
2022-02-12 00:00:00+00:00,707.7204251289368,413.6655715703964,32.96068453788757,69.90244227647781,74.94587028026581,9.616368293762207,108.980663895607,13.485734641551971,7.787758052349091,32.19544768333435
2022-02-13 00:00:00+00:00,733.5601360797882,496.3267633318901,55.18685507774353,44.383381485939026,62.66819131374359,14.09956282377243,130.827989757061,14.179839611053467,10.920405626296997,32.46823036670685
2022-02-14 00:00:00+00:00,802.8850802183151,517.360679090023,67.64399296045303,50.03761124610901,51.188787043094635,4.526294827461243,99.105459690094,6.589510977268219,6.695853590965271,42.38272041082382
2022-02-15 00:00:00+00:00,1006.7450784444809,693.2020138502121,50.89540523290634,76.49472522735596,95.42420423030853,27.591661751270294,174.47559201717377,27.776130616664886,12.341592133045197,95.02938026189804
2022-02-16 00:00:00+00:00,982.3847842812538,644.60810816288,60.13597297668457,68.87721055746078,98.30210363864899,17.694482028484344,121.37879168987274,20.872749090194702,26.50639235973358,44.18970376253128
2022-02-17 00:00:00+00:00,1001.067930161953,478.766630589962,64.08658218383789,56.00648790597916,69.44889694452286,4.827321887016296,72.06277668476105,13.341064751148224,4.620210528373718,68.87759125232697
2022-02-18 00:00:00+00:00,924.7782651782036,396.0882186293602,51.634079456329346,34.63118243217468,49.18908500671387,7.369341790676117,105.1433812379837,14.200547814369202,6.702503561973572,60.58955019712448
2022-02-19 00:00:00+00:00,828.6584471464157,422.6245750784874,65.44186568260193,63.318176090717316,43.87513244152069,6.898422598838806,111.54208546876907,9.572591125965118,6.465099036693573,57.448570251464844
2022-02-20 00:00:00+00:00,977.7685609459877,669.0684735178947,96.15105813741684,37.51862794160843,82.32630687952042,9.964573383331299,151.89596730470657,30.61714905500412,10.709659814834595,32.73386162519455
2022-02-21 00:00:00+00:00,1041.287428677082,472.8969766497612,166.25676238536835,29.75259655714035,54.281373739242554,20.49485456943512,117.84660851955414,18.380858898162842,5.6623610854148865,35.718321800231934
2022-02-22 00:00:00+00:00,1009.5456403493881,457.5064269900322,70.08434295654297,38.71742582321167,85.29363548755646,21.502129018306732,169.57880568504333,11.387936174869537,9.084077537059784,41.56522274017334
2022-02-23 00:00:00+00:00,784.6243768334389,492.24333065748215,46.24747610092163,108.96945452690125,69.40843844413757,25.67030841112137,72.13988786935806,17.588183403015137,9.667050778865814,30.11981964111328
2022-02-24 00:00:00+00:00,1302.1485705971718,497.787650346756,70.80235546827316,51.40435200929642,53.78509449958801,22.565636694431305,75.37178856134415,8.692429780960083,13.74606990814209,20.927726089954376
2022-02-25 00:00:00+00:00,861.7497183084488,342.38324612379074,89.31835359334946,33.110290586948395,37.26823037862778,31.162708640098572,84.94078260660172,11.347148478031158,5.828011155128479,16.991944134235382
2022-02-26 00:00:00+00:00,716.8705391287804,447.21073627471924,82.15223979949951,35.435918033123016,41.97850942611694,40.363281548023224,78.5780440568924,10.02211207151413,3.0816529393196106,30.428793132305145
2022-02-27 00:00:00+00:00,826.7491666674614,380.5431689620018,94.40456610918045,33.027213990688324,47.59746968746185,18.304477214813232,49.04556578397751,9.10562938451767,7.086430370807648,23.47270566225052
2022-02-28 00:00:00+00:00,1055.354767203331,364.1886835694313,125.93063843250275,78.62636786699295,50.68729054927826,45.60223215818405,57.7222518324852,11.587129771709442,12.891986727714539,32.075068295001984
2022-03-01 00:00:00+00:00,1090.678506553173,373.6213788986206,113.12224841117859,47.59953212738037,75.01977360248566,68.7801102399826,75.72031909227371,17.773743271827698,5.869456171989441,49.232732594013214
2022-03-02 00:00:00+00:00,904.8554204106331,392.8330616950989,176.59659260511398,34.672123432159424,59.09576028585434,48.74508327245712,87.31330543756485,22.16945230960846,8.359863340854645,26.907736897468567
2022-03-03 00:00:00+00:00,683.5568423271179,400.383837223053,80.45440238714218,37.21886759996414,55.60532319545746,18.647329032421112,69.2266583442688,15.814351975917816,11.805260300636292,21.302454590797424
2022-03-04 00:00:00+00:00,751.4318605065346,420.9248302578926,67.0538489818573,61.776632606983185,48.65961217880249,26.390819191932678,118.93592321872711,13.863675653934479,8.666705012321472,38.378141820430756
2022-03-05 00:00:00+00:00,641.7245421409607,427.3546882867813,111.3401340842247,39.13132905960083,43.298114478588104,14.581501305103302,68.64232313632965,9.51599657535553,9.207416892051697,36.571018517017365
2022-03-06 00:00:00+00:00,767.391484618187,418.91476702690125,222.02177423238754,36.429493486881256,49.797766387462616,31.104098439216614,79.45525479316711,16.00811791419983,7.715149223804474,40.643797516822815
2022-03-07 00:00:00+00:00,989.1802078485489,605.1066078543663,271.0177540779114,38.13172769546509,50.74984014034271,19.260082244873047,129.62108105421066,16.538807034492493,5.894032835960388,25.040504693984985
2022-03-08 00:00:00+00:00,808.9831656217575,527.8495668172836,238.61091655492783,50.757366597652435,57.41940999031067,17.338478446006775,149.13086700439453,11.138060629367828,12.121545553207397,45.17326086759567
2022-03-09 00:00:00+00:00,936.8547625541687,472.34132170677185,273.24418753385544,92.96185803413391,101.57610523700714,99.89505934715271,96.65822821855545,19.82781183719635,5.149232029914856,88.45040762424469
2022-03-10 00:00:00+00:00,921.3877460956573,413.91217106580734,130.4837625026703,65.45608901977539,73.89576327800751,55.115677654743195,84.39340215921402,19.086020410060883,8.51756888628006,31.485167622566223
2022-03-11 00:00:00+00:00,810.696573972702,397.54658085107803,221.06905049085617,72.09396666288376,73.49375933408737,52.18379932641983,249.85575860738754,16.81876540184021,4.657846570014954,27.488713145256042
2022-03-12 00:00:00+00:00,768.3721665143967,456.17022490501404,154.98383259773254,101.87540805339813,65.88490456342697,26.307803630828857,118.95487457513809,10.034096896648407,5.310739994049072,31.06329768896103
2022-03-13 00:00:00+00:00,790.987811267376,411.4445276260376,226.8102079629898,56.46794903278351,63.347979724407196,20.412008464336395,63.947225987911224,13.297869384288788,13.340316951274872,18.03030675649643
2022-03-14 00:00:00+00:00,961.1593142747879,434.92412227392197,346.9397836327553,53.6052770614624,56.68971037864685,47.552000880241394,61.05877900123596,27.118130087852478,14.524932622909546,28.14502763748169
2022-03-15 00:00:00+00:00,809.7856965661049,519.2221736907959,234.21456718444824,53.99134963750839,49.215246856212616,24.961156606674194,56.56725859642029,12.988693833351135,8.987727224826813,28.31944841146469
2022-03-16 00:00:00+00:00,779.657178580761,339.60551756620407,197.94070708751678,56.62648165225983,38.35599023103714,19.986588060855865,85.94240033626556,8.19068044424057,8.21758258342743,13.092960715293884
2022-03-17 00:00:00+00:00,713.9967286586761,530.9071722626686,230.4306327700615,79.86925405263901,59.00377678871155,26.090532660484314,101.59535020589828,20.85591024160385,9.433253347873688,21.51586651802063
2022-03-18 00:00:00+00:00,555.849952340126,555.1759017705917,162.4149369597435,61.25606572628021,66.24469041824341,23.049623370170593,45.58861941099167,13.365148961544037,3.8802661299705505,22.70701676607132
2022-03-19 00:00:00+00:00,588.9807705879211,447.64410960674286,213.24385386705399,56.80404072999954,51.369725942611694,19.65754508972168,119.37443286180496,18.879290521144867,5.764146268367767,22.703524470329285
2022-03-20 00:00:00+00:00,751.6128067374229,369.39000475406647,107.41651803255081,40.67765808105469,40.91604834794998,15.43550568819046,108.08379048109055,12.36880362033844,8.031647086143494,22.976286947727203
2022-03-21 00:00:00+00:00,671.2625546455383,510.3619311451912,120.36832445859909,50.84574592113495,31.50721800327301,16.197121143341064,48.1908837556839,19.37381899356842,9.701819658279419,26.85078537464142
2022-03-22 00:00:00+00:00,693.8905742168427,430.22503954172134,148.65138483047485,69.36899894475937,43.819170117378235,50.35005283355713,57.67401134967804,24.35967707633972,6.976648509502411,23.913486003875732
2022-03-23 00:00:00+00:00,647.9838460087776,495.78931671380997,163.04582118988037,52.20530843734741,88.54091268777847,44.32850033044815,172.6429894566536,27.593392848968506,5.68031370639801,13.894287645816803
2022-03-24 00:00:00+00:00,736.1123051047325,554.4964293837547,155.89910131692886,43.72321969270706,79.87672507762909,56.03814458847046,170.11501228809357,20.05280637741089,14.796139180660248,34.06400281190872
2022-03-25 00:00:00+00:00,884.0309365391731,533.1347542405128,188.81112426519394,69.87646961212158,46.620140731334686,32.621617794036865,130.34624218940735,15.18497884273529,6.640274345874786,49.155231952667236
2022-03-26 00:00:00+00:00,598.3750810027122,393.8504012823105,126.52927625179291,62.71755415201187,44.20021843910217,22.682710647583008,70.137486577034,17.080741226673126,11.073420584201813,31.321101903915405
2022-03-27 00:00:00+00:00,739.0391314029694,485.9822776913643,69.15789598226547,77.86359041929245,68.77774316072464,38.19945627450943,108.79590886831284,22.77701699733734,10.174777805805206,20.481205582618713
2022-03-28 00:00:00+00:00,813.4493604302406,526.4750512838364,118.42448323965073,71.19363129138947,56.85556256771088,47.326245188713074,103.32334017753601,34.71316659450531,10.181353509426117,17.90535479784012
2022-03-29 00:00:00+00:00,909.9720807671547,581.9277733564377,64.81284004449844,144.84755074977875,97.29706335067749,81.26673460006714,110.12622964382172,14.12818068265915,6.296603739261627,34.8008251786232
2022-03-30 00:00:00+00:00,772.8378046751022,419.00173330307007,76.89327186346054,129.1155908703804,108.92803806066513,57.06304627656937,99.33026885986328,33.89791518449783,14.47570127248764,35.983030557632446
2022-03-31 00:00:00+00:00,676.6738572716713,329.8406250476837,103.60922503471375,86.00349128246307,72.14155519008636,45.12130415439606,77.9307125210762,19.00798672437668,6.199645400047302,32.28522092103958
2022-04-01 00:00:00+00:00,600.8579560518265,334.85843056440353,96.67399072647095,36.687525153160095,92.13364362716675,41.102787494659424,51.910106003284454,15.208245813846588,1.4951751232147217,29.83885407447815
2022-04-02 00:00:00+00:00,607.2635054588318,410.36762166023254,50.41887980699539,48.073985517024994,91.59443926811218,46.52647811174393,72.80764609575272,16.82101172208786,0.9381383657455444,32.950563192367554
2022-04-03 00:00:00+00:00,598.4079130887985,371.3241517543793,201.76272773742676,37.00460970401764,80.49452364444733,32.402585089206696,65.26648586988449,10.462173104286194,4.247352242469788,29.9662743806839
2022-04-04 00:00:00+00:00,585.9335219860077,407.9007731080055,116.08934730291367,31.822274565696716,76.36811584234238,62.16380733251572,50.81195288896561,22.215034186840057,4.957762837409973,23.529164910316467
2022-04-05 00:00:00+00:00,715.880657017231,522.9025802612305,137.6692281961441,37.69492822885513,100.26856750249863,39.61234790086746,73.99489831924438,16.79906976222992,9.456398963928223,20.748313784599304
2022-04-06 00:00:00+00:00,770.5403205156326,524.0204602479935,100.94727861881256,73.30069798231125,144.5195398926735,38.62808036804199,104.37033087015152,13.32216501235962,4.598575055599213,15.780476748943329
2022-04-07 00:00:00+00:00,812.3442684412003,412.2801443338394,168.9730026125908,83.54028695821762,199.4705480337143,60.668619990348816,96.71844005584717,33.47740018367767,6.990654766559601,33.02783352136612
2022-04-08 00:00:00+00:00,888.4640557765961,377.66514521837234,126.50748652219772,54.90814560651779,155.2958762049675,59.406268894672394,50.57021141052246,35.752819895744324,9.213485777378082,19.981876254081726
2022-04-09 00:00:00+00:00,710.0278114676476,435.49201089143753,83.58726447820663,82.4357236623764,121.89245527982712,58.68321079015732,88.71417111158371,23.13074481487274,8.231475472450256,38.21232753992081
2022-04-10 00:00:00+00:00,810.2754452824593,470.20638692379,150.34211456775665,84.35183554887772,147.32391840219498,65.93590831756592,121.37181758880615,39.96164405345917,9.984086453914642,50.759894609451294
2022-04-11 00:00:00+00:00,1171.8488382697105,534.4504430890083,66.50710034370422,67.49977338314056,134.1338814496994,49.29169547557831,98.27219212055206,26.29432451725006,4.082367241382599,32.941625475883484
2022-04-12 00:00:00+00:00,1054.5345931053162,453.4932301044464,59.79277092218399,84.59340053796768,126.48423171043396,44.19441467523575,72.95482927560806,38.27350926399231,4.628984212875366,40.10592931509018
2022-04-13 00:00:00+00:00,836.2882463335991,660.1554261445999,76.74089759588242,80.35672080516815,85.23241543769836,49.51396608352661,130.31484478712082,20.289413392543793,11.214549601078033,34.20917880535126
2022-04-14 00:00:00+00:00,719.9387047290802,577.6298497319221,63.88751518726349,76.15663647651672,96.61792075634003,42.29204362630844,162.88506251573563,31.33923500776291,7.422381818294525,81.33532279729843
2022-04-15 00:00:00+00:00,672.3044413924217,454.0722704529762,52.79448443651199,88.7069593667984,75.19379431009293,36.320418417453766,150.1856089234352,21.319349884986877,8.75529557466507,68.00756788253784
2022-04-16 00:00:00+00:00,665.6164172291756,510.50836116075516,47.29032093286514,67.38748168945312,148.36309623718262,21.89133644104004,71.74391341209412,19.263167798519135,9.758680939674377,56.664302945137024
2022-04-17 00:00:00+00:00,685.5711683630943,608.7434510588646,50.12799417972565,116.65689182281494,73.50965040922165,32.72963035106659,145.0807289481163,16.68945688009262,6.420571982860565,42.390788555145264
2022-04-18 00:00:00+00:00,787.3762307167053,542.8534771800041,65.04719996452332,60.284116327762604,93.05759847164154,42.61994165182114,64.95522665977478,20.920283257961273,4.923698782920837,83.33720618486404
2022-04-19 00:00:00+00:00,631.9280635118484,493.36598336696625,47.004247546195984,65.00378066301346,131.47724294662476,35.657584726810455,67.3622899055481,13.237401723861694,8.010747075080872,49.210850954055786
2022-04-20 00:00:00+00:00,639.665058195591,420.17610788345337,49.58913689851761,72.6879979968071,96.48676484823227,27.159267485141754,66.57430416345596,35.01571923494339,2.3305363059043884,44.65245032310486
2022-04-21 00:00:00+00:00,725.4991894364357,435.25554221868515,37.86810106039047,68.47678864002228,67.4259894490242,48.40186244249344,67.99230748414993,20.21629446744919,6.439729750156403,57.541928589344025
2022-04-22 00:00:00+00:00,706.646093070507,462.00027990341187,61.97093975543976,58.26865690946579,73.02920097112656,25.417685866355896,71.46433854103088,19.34092205762863,17.41965889930725,33.69501847028732
2022-04-23 00:00:00+00:00,630.3466357588768,488.76519882678986,45.13295406103134,79.0756379365921,78.3271090388298,35.93097048997879,68.58481740951538,23.520173728466034,8.325835943222046,25.97871333360672
2022-04-24 00:00:00+00:00,670.3959307670593,394.2050617337227,26.07494181394577,51.155319690704346,71.82013142108917,28.905238211154938,67.74930584430695,25.44772070646286,10.616540431976318,48.6967836022377
2022-04-25 00:00:00+00:00,880.9995800256729,549.9980239272118,36.99084812402725,81.22720390558243,73.09913504123688,24.938522279262543,86.93809509277344,16.548271000385284,7.22107607126236,45.26255798339844
2022-04-26 00:00:00+00:00,769.4703779816628,481.7829394340515,53.28024423122406,88.20191991329193,108.85853362083435,22.64412611722946,70.48599469661713,17.11378836631775,3.387681543827057,35.07458966970444
2022-04-27 00:00:00+00:00,685.0941878557205,448.23340755701065,41.99037420749664,52.066010534763336,149.52331012487411,13.960264801979065,55.712898433208466,18.783164381980896,4.165558457374573,38.55368763208389
2022-04-28 00:00:00+00:00,782.7932778596878,435.8175481557846,65.09789472818375,40.980005979537964,146.48308289051056,17.094897150993347,64.38441097736359,21.9607914686203,7.904493629932404,44.00349849462509
2022-04-29 00:00:00+00:00,695.4814769625664,499.5095034837723,95.31000691652298,190.55096209049225,185.19127869606018,13.035591781139374,85.77543157339096,15.668199241161346,5.512035846710205,35.2582391500473
2022-04-30 00:00:00+00:00,761.2933188080788,524.9621782302856,32.32947784662247,53.8947833776474,197.4316623210907,17.285799384117126,93.62701678276062,27.00986659526825,6.084753215312958,21.01504158973694
2022-05-01 00:00:00+00:00,6456.076864984818,6553.4070550077595,550.8970488789491,370.3206276893616,1581.5111885257065,131.8904358111322,577.7690126914531,189.99782261252403,71.13202378153801,118.49797881022096
2022-05-02 00:00:00+00:00,5706.406888243742,3904.1227871323936,532.4256360344589,323.8579671103507,1045.5064921362791,125.60551846772432,449.2146867599804,138.60563247371465,83.19002741575241,150.52436902746558
2022-05-03 00:00:00+00:00,5194.150875526946,3406.2328336657374,1097.0464012771845,298.19938944792375,929.6464620800689,87.31491740234196,464.8636198807508,136.2989561036229,94.28018705174327,130.56269626226276
2022-05-04 00:00:00+00:00,5683.760760480538,3810.9580604992807,944.437574300915,264.74761584959924,778.0492551354691,112.345684081316,486.72212467202917,151.32067852839828,47.70868302509189,188.59858500026166
2022-05-05 00:00:00+00:00,6328.24685588642,3680.5969152925536,1065.5880405297503,237.67787042446434,779.9228992797434,155.9397270977497,630.9014116916806,144.44945206865668,52.44840094447136,152.8629893064499
2022-05-06 00:00:00+00:00,5093.4541050414555,3667.8832019837573,888.1424626316875,183.18942598160356,701.5990269165486,151.17274344712496,836.505192913115,180.65918659046292,38.26272574067116,105.72133493423462
2022-05-07 00:00:00+00:00,4505.716040438507,3060.0489227995276,839.9875624030828,187.97667816933244,627.8835792951286,273.02371688373387,670.8690190743655,111.53308566845953,32.91688761115074,138.27637866139412
